STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6044,382492N1220646W001,1561083,1987-09-01T00:00:00Z,26.61,26.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561082,1987-07-08T00:00:00Z,26.61,26.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561081,1987-06-02T00:00:00Z,26.61,26.61,0,7.2,19.41,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561080,1987-05-11T00:00:00Z,26.61,26.61,0,7.1,19.51,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561079,1987-04-09T00:00:00Z,26.61,26.61,0,7.1,19.51,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561078,1987-03-05T00:00:00Z,26.61,26.61,0,7.2,19.41,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561077,1987-02-19T00:00:00Z,26.61,26.61,0,6.5,20.11,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561076,1987-01-08T00:00:00Z,26.61,26.61,0,8.3,18.31,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561075,1986-12-02T00:00:00Z,26.61,26.61,0,8.4,18.21,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561074,1986-11-12T00:00:00Z,26.61,26.61,0,8.1,18.51,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561073,1986-10-01T00:00:00Z,26.61,26.61,0,7.6,19.01,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561072,1986-09-08T00:00:00Z,26.61,26.61,0,7.7,18.91,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561071,1986-08-11T00:00:00Z,26.61,26.61,0,8.3,18.31,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561070,1986-07-08T00:00:00Z,26.61,26.61,0,9.2,17.41,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561069,1986-06-03T00:00:00Z,26.61,26.61,0,8.1,18.51,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561068,1986-05-19T00:00:00Z,26.61,26.61,0,8.6,18.01,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561067,1986-04-10T00:00:00Z,26.61,26.61,0,6.4,20.21,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561066,1986-03-06T00:00:00Z,26.61,26.61,0,10.3,16.31,10.3,10.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561065,1986-02-10T00:00:00Z,26.61,26.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561064,1986-01-16T00:00:00Z,26.61,26.61,0,6.7,19.91,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561063,1985-12-19T00:00:00Z,26.61,26.61,0,7.1,19.51,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561062,1985-11-18T00:00:00Z,26.61,26.61,0,7.6,19.01,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561061,1985-10-07T00:00:00Z,26.61,26.61,0,9.8,16.81,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561060,1985-09-17T00:00:00Z,26.61,26.61,0,7.6,19.01,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561059,1985-08-23T00:00:00Z,26.61,26.61,0,9.4,17.21,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561058,1985-07-29T00:00:00Z,26.61,26.61,0,8,18.61,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561057,1985-06-27T00:00:00Z,26.61,26.61,0,7.6,19.01,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561056,1985-05-23T00:00:00Z,26.61,26.61,0,7.3,19.31,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561055,1985-04-24T00:00:00Z,26.61,26.61,0,7.5,19.11,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6044,382492N1220646W001,1561054,1985-03-08T00:00:00Z,26.61,26.61,0,6.3,20.31,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
