STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15212,350744N1188559W001,2454507,2019-03-07T23:10:00Z,598.55,597.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Pump House Locked,1,Department of Water Resources
15212,350744N1188559W001,2288397,2018-03-12T12:00:00Z,598.55,597.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NE,1,Department of Water Resources
15212,350744N1188559W001,2276569,2017-10-19T15:32:00Z,598.55,597.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,2246525,2017-03-20T12:00:00Z,598.55,597.55,0,371,227.55,371,370,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,2216884,2016-10-04T12:00:00Z,598.55,597.55,0,372,226.55,372,371,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,2188723,2016-03-10T00:00:00Z,598.55,597.55,0,373,225.55,373,372,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,2168079,2015-10-09T00:00:00Z,598.55,597.55,0,380,218.55,380,379,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,2134761,2015-03-06T08:30:00Z,598.55,597.55,0,372,226.55,372,371,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,2109106,2014-10-06T00:00:00Z,598.55,597.55,0,377,221.55,377,376,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,1873094,2014-01-21T00:00:00Z,598.55,597.55,0,374,224.55,374,373,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,1809830,2013-10-11T00:00:00Z,598.55,597.55,0,378,220.55,378,377,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,96976,2013-01-15T00:00:00Z,598.55,597.55,0,371,227.55,371,370,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,78696,2012-10-18T00:00:00Z,598.55,597.55,0,380,218.55,380,379,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15212,350744N1188559W001,65071,2012-01-19T00:00:00Z,598.55,597.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
