STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20067,396814N1202407W001,2620095,2020-04-24T12:00:00Z,4946.5,4945.7,0,34.25,4912.25,34.25,33.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2493699,2019-10-23T12:00:00Z,4946.5,4945.7,0,54.6,4891.9,54.6,53.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2454936,2019-04-10T12:00:00Z,4946.5,4945.7,0,34.3,4912.2,34.3,33.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2415004,2018-10-24T12:00:00Z,4946.5,4945.7,0,58.3,4888.2,58.3,57.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2285943,2018-04-02T12:00:00Z,4946.5,4945.7,0,37.01,4909.49,37.01,36.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2267983,2017-10-16T00:00:00Z,4946.5,4945.7,0,60.1,4886.4,60.1,59.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2244271,2017-04-03T00:00:00Z,4946.5,4945.7,0,39.1,4907.4,39.1,38.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2214101,2016-10-24T00:00:00Z,4946.5,4945.7,0,69.38,4877.12,69.38,68.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2184567,2016-03-21T00:00:00Z,4946.5,4945.7,0,46.15,4900.35,46.15,45.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2157041,2015-10-19T00:00:00Z,4946.5,4945.7,0,75.5,4871,75.5,74.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2119753,2015-03-23T00:00:00Z,4946.5,4945.7,0,45.97,4900.53,45.97,45.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,2020268,2014-10-20T15:00:00Z,4946.5,4945.7,0,78.21,4868.29,78.21,77.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,1880751,2014-03-14T00:00:00Z,4946.5,4945.7,0,44.55,4901.95,44.55,43.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,1797093,2013-10-21T00:00:00Z,4946.5,4945.7,0,73.93,4872.57,73.93,73.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,1684412,2013-03-25T00:00:00Z,4946.46,4945.66,0,39.53,4906.93,39.53,38.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,69353,2012-10-30T00:00:00Z,4946.46,4945.66,0,67.95,4878.51,67.95,67.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20067,396814N1202407W001,59935,2012-04-17T00:00:00Z,4946.46,4945.66,9.4,40,4915.86,30.6,29.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
