STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28447,373671N1207879W001,2431635,2018-10-23T21:21:00Z,117.37,116.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Special,1,Department of Water Resources
28447,373671N1207879W001,2286704,2018-03-27T20:08:00Z,117.37,116.37,0,51.3,66.07,51.3,50.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords pics,1,Department of Water Resources
28447,373671N1207879W001,2269211,2017-10-05T08:50:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,2241281,2017-03-30T12:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
28447,373671N1207879W001,2228401,2016-10-24T12:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,2187131,2016-03-17T12:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,2175500,2015-10-13T12:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,2134858,2015-03-11T07:30:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,2106103,2014-10-17T12:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1881272,2014-02-10T12:00:00Z,117.37,116.37,0,46.6,70.77,46.6,45.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1811696,2013-10-15T12:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1722936,2013-03-12T12:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1704028,2012-10-16T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,65758,2012-02-07T12:00:00Z,117.37,116.37,0,45,72.37,45,44,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423942,2011-10-25T00:00:00Z,117.37,116.37,0,51.2,66.17,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423941,2011-02-23T00:00:00Z,117.37,116.37,0,46.6,70.77,46.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423940,2010-11-04T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423939,2010-05-08T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423938,2009-11-09T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423935,2009-03-11T00:00:00Z,117.37,116.37,0,50.6,66.77,50.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423934,2008-10-28T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423933,2008-02-26T00:00:00Z,117.37,116.37,0,43.6,73.77,43.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423932,2007-01-31T00:00:00Z,117.37,116.37,0,41.2,76.17,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423936,2006-11-16T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423931,2006-02-08T00:00:00Z,117.37,116.37,0,40.9,76.47,40.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423930,2005-02-10T00:00:00Z,117.37,116.37,0,41.2,76.17,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423937,2004-10-13T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423929,2004-02-10T00:00:00Z,117.37,116.37,0,43,74.37,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423928,2003-02-13T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423926,2002-01-30T00:00:00Z,117.37,116.37,0,41,76.37,41,40,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28447,373671N1207879W001,1423925,2001-10-11T00:00:00Z,117.37,116.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
