STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35308,364352N1199154W001,1057415,1996-10-23T00:00:00Z,212.78,212.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057414,1995-10-18T00:00:00Z,212.78,212.78,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057413,1995-02-23T00:00:00Z,212.78,212.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057412,1994-11-16T00:00:00Z,212.78,212.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057411,1994-02-16T00:00:00Z,212.78,212.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057410,1993-10-25T00:00:00Z,212.78,212.78,0,119,93.78,119,119,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057409,1993-02-17T00:00:00Z,212.78,212.78,0,121,91.78,121,121,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057408,1992-10-27T00:00:00Z,212.78,212.78,0,128,84.78,128,128,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057407,1992-01-23T00:00:00Z,212.78,212.78,0,118,94.78,118,118,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057406,1991-10-22T00:00:00Z,212.78,212.78,0,126,86.78,126,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057405,1991-01-11T00:00:00Z,212.78,212.78,0,108,104.78,108,108,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057404,1990-10-12T00:00:00Z,212.78,212.78,0,122,90.78,122,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057403,1990-01-31T00:00:00Z,212.78,212.78,0,105,107.78,105,105,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057402,1989-10-13T00:00:00Z,212.78,212.78,0,106,106.78,106,106,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057401,1989-02-21T00:00:00Z,212.78,212.78,0,102,110.78,102,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057400,1988-10-14T00:00:00Z,212.78,212.78,0,95,117.78,95,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35308,364352N1199154W001,1057399,1988-02-19T00:00:00Z,212.78,212.78,0,89,123.78,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
