STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47821,391279N1216989W002,2661486,2020-08-19T12:00:00Z,50.25,48,0,64.6,-14.35,64.6,62.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2661477,2020-08-12T12:00:00Z,50.25,48,0,65.2,-14.95,65.2,62.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660754,2020-08-05T12:00:00Z,50.25,48,0,64.7,-14.45,64.7,62.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660745,2020-07-29T12:00:00Z,50.25,48,0,65.2,-14.95,65.2,62.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660736,2020-07-22T12:00:00Z,50.25,48,0,64.7,-14.45,64.7,62.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660727,2020-07-15T12:00:00Z,50.25,48,0,64.9,-14.65,64.9,62.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660718,2020-07-08T12:00:00Z,50.25,48,0,64.5,-14.25,64.5,62.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660709,2020-07-02T12:00:00Z,50.25,48,0,63.3,-13.05,63.3,61.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660700,2020-06-29T12:00:00Z,50.25,48,0,13.1,37.15,13.1,10.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47821,391279N1216989W002,2660691,2020-06-05T12:00:00Z,50.25,48,0,11,39.25,11,8.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
