STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36862,359425N1194179W001,93286,2011-02-01T10:30:00Z,233.733,232.733,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36862,359425N1194179W001,821281,2010-01-22T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821280,2009-02-16T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821279,2007-10-03T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821278,2007-01-23T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821277,2006-01-24T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821276,2005-01-24T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821274,2004-01-29T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821275,2003-09-22T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821273,2003-01-22T00:00:00Z,215.71,215.21,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821272,2001-02-01T00:00:00Z,215.71,215.21,0,65,150.71,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821271,2000-01-31T00:00:00Z,215.71,215.21,0,66.5,149.21,66.5,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821270,1999-10-06T00:00:00Z,215.71,215.21,0,67.5,148.21,67.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36862,359425N1194179W001,821269,1999-02-01T00:00:00Z,215.71,215.21,0,68.5,147.21,68.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
