STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38000,377621N1215128W001,1668454,1965-02-17T00:00:00Z,39.9,39.4,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668453,1964-10-07T00:00:00Z,39.9,39.4,0,4.3,35.6,4.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668452,1964-03-13T00:00:00Z,39.9,39.4,0,4.5,35.4,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668451,1963-09-24T00:00:00Z,39.9,39.4,0,4.2,35.7,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668450,1963-03-01T00:00:00Z,39.9,39.4,0,3.5,36.4,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668449,1962-10-08T00:00:00Z,39.9,39.4,0,4.1,35.8,4.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668448,1962-03-13T00:00:00Z,39.9,39.4,0,2.2,37.7,2.2,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38000,377621N1215128W001,1668447,1961-09-26T00:00:00Z,39.9,39.4,0,3.9,36,3.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668446,1961-03-13T00:00:00Z,39.9,39.4,0,3.9,36,3.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38000,377621N1215128W001,1668445,1960-10-01T00:00:00Z,39.9,39.4,0,4.3,35.6,4.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668444,1960-09-23T00:00:00Z,39.9,39.4,0,4.3,35.6,4.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38000,377621N1215128W001,1668443,1960-03-16T00:00:00Z,39.9,39.4,0,2.8,37.1,2.8,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38000,377621N1215128W001,1668442,1959-10-09T00:00:00Z,39.9,39.4,0,3.6,36.3,3.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
