STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39440,396435N1200063W001,2620156,2020-04-15T12:00:00Z,5185.44,5183.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
39440,396435N1200063W001,2484035,2019-10-24T12:00:00Z,5185.44,5183.74,6.5,26,5165.94,19.5,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2452923,2019-04-10T12:00:00Z,5185.44,5183.74,10.2,25,5170.64,14.8,13.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2415462,2018-10-25T12:00:00Z,5185.44,5183.74,23.9,46,5163.34,22.1,20.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2286078,2018-04-04T12:00:00Z,5185.44,5183.74,2.9,20,5168.34,17.1,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2267951,2017-10-17T12:00:00Z,5185.44,5183.74,10.5,40,5155.94,29.5,27.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2244194,2017-04-04T12:00:00Z,5185.44,5183.74,15.1,35,5165.54,19.9,18.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2214790,2016-10-26T12:00:00Z,5185.44,5183.74,11.5,45,5151.94,33.5,31.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2192122,2016-04-08T00:00:00Z,5185.44,5183.74,12.3,40,5157.74,27.7,26,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39440,396435N1200063W001,2161874,2015-10-22T00:00:00Z,5185.44,5183.74,5.1,44,5146.54,38.9,37.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
