STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50823,392594N1232129W001,2624412,2020-05-14T13:26:00Z,884.08,883,0,121.5,762.58,121.5,120.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2493660,2019-10-30T14:00:00Z,884.08,883,0,117.4,766.68,117.4,116.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2463869,2019-05-01T11:10:00Z,884.08,883,0,114.8,769.28,114.8,113.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2423025,2018-10-23T12:20:00Z,884.08,883,0,121.19,762.89,121.19,120.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2307143,2018-04-18T14:25:00Z,884.08,883,0,120.4,763.68,120.4,119.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2277485,2017-10-23T00:00:00Z,884.08,883,0,115.45,768.63,115.45,114.37,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2246685,2017-04-25T14:17:00Z,884.08,883,0,109.9,774.18,109.9,108.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2221760,2016-10-19T12:55:00Z,884.08,883,0,120.87,763.21,120.87,119.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2196252,2016-04-13T16:15:00Z,884.08,883,0,118.71,765.37,118.71,117.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2157927,2015-10-15T15:35:00Z,884.08,883,0,124.86,759.22,124.86,123.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50823,392594N1232129W001,2138342,2015-04-24T11:54:00Z,884.08,883,0,123.71,760.37,123.71,122.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
