STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21773,353317N1192298W001,755768,1988-02-10T00:00:00Z,324.63,324.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755767,1987-11-06T00:00:00Z,324.63,324.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755766,1987-01-29T00:00:00Z,324.63,324.63,0,60,264.63,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755765,1986-10-09T00:00:00Z,324.63,324.63,0,82,242.63,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755764,1986-02-04T00:00:00Z,324.63,324.63,0,68,256.63,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755763,1985-10-07T00:00:00Z,324.63,324.63,0,88,236.63,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755762,1985-01-28T00:00:00Z,324.63,324.63,0,64,260.63,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755761,1984-10-01T00:00:00Z,324.63,324.63,0,87,237.63,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755760,1984-01-19T00:00:00Z,324.63,324.63,0,65,259.63,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755759,1983-10-11T00:00:00Z,324.63,324.63,0,72,252.63,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755758,1983-01-28T00:00:00Z,324.63,324.63,0,84,240.63,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755757,1982-10-07T00:00:00Z,324.63,324.63,0,90,234.63,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755756,1982-02-03T00:00:00Z,324.63,324.63,0,80,244.63,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755755,1981-09-30T00:00:00Z,324.63,324.63,0,94,230.63,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21773,353317N1192298W001,755754,1981-02-11T00:00:00Z,324.63,324.63,0,82,242.63,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755753,1980-10-07T00:00:00Z,324.63,324.63,0,89,235.63,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755752,1980-01-30T00:00:00Z,324.63,324.63,0,107,217.63,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755751,1979-10-03T00:00:00Z,324.63,324.63,0,115,209.63,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755750,1979-01-26T00:00:00Z,324.63,324.63,0,115,209.63,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755749,1978-10-11T00:00:00Z,324.63,324.63,0,125,199.63,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755748,1978-02-22T00:00:00Z,324.63,324.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755747,1977-10-13T00:00:00Z,324.63,324.63,0,129,195.63,129,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755746,1977-02-09T00:00:00Z,324.63,324.63,0,118,206.63,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755745,1976-10-15T00:00:00Z,324.63,324.63,0,116,208.63,116,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755744,1976-02-03T00:00:00Z,324.63,324.63,0,109,215.63,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755743,1975-09-29T00:00:00Z,324.63,324.63,0,107,217.63,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755742,1975-01-30T00:00:00Z,324.63,324.63,0,93,231.63,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755741,1974-09-24T00:00:00Z,324.63,324.63,0,94,230.63,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755740,1974-02-11T00:00:00Z,324.63,324.63,0,80,244.63,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755739,1973-10-15T00:00:00Z,324.63,324.63,0,84,240.63,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755738,1973-01-31T00:00:00Z,324.63,324.63,0,79,245.63,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755737,1972-10-04T00:00:00Z,324.63,324.63,0,78,246.63,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755736,1972-01-28T00:00:00Z,324.63,324.63,0,66,258.63,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755735,1971-09-17T00:00:00Z,324.63,324.63,0,45,279.63,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755734,1971-01-21T00:00:00Z,324.63,324.63,0,54,270.63,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755733,1970-09-17T00:00:00Z,324.63,324.63,0,47,277.63,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755732,1970-01-21T00:00:00Z,324.63,324.63,0,17,307.63,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755731,1969-09-19T00:00:00Z,324.63,324.63,0,33.5,291.13,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755730,1969-02-04T00:00:00Z,324.63,324.63,0,68,256.63,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21773,353317N1192298W001,755729,1968-09-25T00:00:00Z,324.63,324.63,0,66,258.63,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21773,353317N1192298W001,755728,1968-01-31T00:00:00Z,324.63,324.63,0,53,271.63,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21773,353317N1192298W001,755727,1967-09-28T00:00:00Z,324.63,324.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21773,353317N1192298W001,755726,1967-02-01T00:00:00Z,324.63,324.63,0,82,242.63,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21773,353317N1192298W001,755725,1966-10-05T00:00:00Z,324.63,324.63,0,83.5,241.13,83.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21773,353317N1192298W001,755724,1966-01-28T00:00:00Z,324.63,324.63,0,79,245.63,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21773,353317N1192298W001,755723,1965-10-13T00:00:00Z,324.63,324.63,0,76.8,247.83,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21773,353317N1192298W001,755722,1965-01-28T00:00:00Z,324.63,324.63,0,74,250.63,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
