STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31028,371274N1202029W001,1375782,1980-11-14T00:00:00Z,270,269.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375781,1980-02-04T00:00:00Z,270,269.2,0,140.2,129.8,140.2,139.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375780,1979-09-26T00:00:00Z,270,269.2,0,143,127,143,142.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375779,1979-01-26T00:00:00Z,270,269.2,0,130,140,130,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375778,1978-10-10T00:00:00Z,270,269.2,0,141.8,128.2,141.8,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375777,1978-07-11T00:00:00Z,270,269.2,0,155.8,114.2,155.8,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31028,371274N1202029W001,1375776,1978-01-31T00:00:00Z,270,269.2,0,115.8,154.2,115.8,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375775,1977-10-17T00:00:00Z,270,269.2,0,120,150,120,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375774,1977-06-02T00:00:00Z,270,269.2,0,132.8,137.2,132.8,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375773,1977-01-24T00:00:00Z,270,269.2,0,118.5,151.5,118.5,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375772,1976-10-08T00:00:00Z,270,269.2,0,118.5,151.5,118.5,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375771,1976-07-26T00:00:00Z,270,269.2,0,130,140,130,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375770,1976-01-28T00:00:00Z,270,269.2,0,115.8,154.2,115.8,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375769,1975-10-06T00:00:00Z,270,269.2,0,114.5,155.5,114.5,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375768,1975-01-30T00:00:00Z,270,269.2,0,104.3,165.7,104.3,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375767,1974-10-03T00:00:00Z,270,269.2,0,109.8,160.2,109.8,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375766,1974-02-05T00:00:00Z,270,269.2,0,109.4,160.6,109.4,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375765,1973-10-15T00:00:00Z,270,269.2,0,115.4,154.6,115.4,114.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375764,1973-02-13T00:00:00Z,270,269.2,0,92.8,177.2,92.8,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375763,1972-10-17T00:00:00Z,270,269.2,0,113.8,156.2,113.8,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375762,1972-02-09T00:00:00Z,270,269.2,0,90.8,179.2,90.8,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375761,1971-11-29T00:00:00Z,270,269.2,0,93.7,176.3,93.7,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375760,1971-02-16T00:00:00Z,270,269.2,0,86.7,183.3,86.7,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375759,1970-11-16T00:00:00Z,270,269.2,0,95.9,174.1,95.9,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31028,371274N1202029W001,1375758,1965-01-25T00:00:00Z,270,269.2,0,84.8,185.2,84.8,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31028,371274N1202029W001,1375757,1964-09-21T00:00:00Z,270,269.2,0,119.4,150.6,119.4,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31028,371274N1202029W001,1375756,1964-02-11T00:00:00Z,270,269.2,0,78.8,191.2,78.8,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31028,371274N1202029W001,1375755,1963-02-14T00:00:00Z,270,269.2,0,79.6,190.4,79.6,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31028,371274N1202029W001,1375754,1962-10-18T00:00:00Z,270,269.2,0,94.8,175.2,94.8,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31028,371274N1202029W001,1375753,1962-02-27T00:00:00Z,270,269.2,0,77.8,192.2,77.8,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31028,371274N1202029W001,1375752,1961-10-25T00:00:00Z,270,269.2,0,109.8,160.2,109.8,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31028,371274N1202029W001,1375751,1961-02-21T00:00:00Z,270,269.2,0,71.1,198.9,71.1,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
