STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38098,374930N1209418W001,1578967,1980-02-05T00:00:00Z,77.23,77.33,0,6.3,70.93,6.3,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578966,1979-10-01T00:00:00Z,77.23,77.33,0,4.6,72.63,4.6,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578965,1979-02-01T00:00:00Z,77.23,77.33,0,7.8,69.43,7.8,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578964,1978-10-03T00:00:00Z,77.23,77.33,0,7.4,69.83,7.4,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578963,1978-03-01T00:00:00Z,77.23,77.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578962,1977-11-01T00:00:00Z,77.23,77.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578961,1977-02-02T00:00:00Z,77.23,77.33,0,7.6,69.63,7.6,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578960,1976-11-02T00:00:00Z,77.23,77.33,0,7,70.23,7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578959,1976-02-03T00:00:00Z,77.23,77.33,0,8.7,68.53,8.7,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578958,1975-03-05T00:00:00Z,77.23,77.33,0,7.1,70.13,7.1,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578957,1974-03-01T00:00:00Z,77.23,77.33,0,6.1,71.13,6.1,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578956,1973-03-05T00:00:00Z,77.23,77.33,0,7.3,69.93,7.3,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578955,1972-03-01T00:00:00Z,77.23,77.33,0,7.1,70.13,7.1,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578954,1971-03-02T00:00:00Z,77.23,77.33,0,6.3,70.93,6.3,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578953,1970-10-02T00:00:00Z,77.23,77.33,0,5.9,71.33,5.9,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578952,1970-03-03T00:00:00Z,77.23,77.33,0,5.2,72.03,5.2,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578951,1969-03-04T00:00:00Z,77.23,77.33,0,2.2,75.03,2.2,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578950,1968-03-05T00:00:00Z,77.23,77.33,0,6.7,70.53,6.7,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578949,1967-04-01T00:00:00Z,77.23,77.33,0,6.6,70.63,6.6,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578948,1966-03-02T00:00:00Z,77.23,77.33,0,6,71.23,6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578947,1965-03-02T00:00:00Z,77.23,77.33,0,8.1,69.13,8.1,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578946,1964-04-03T00:00:00Z,77.23,77.33,0,7.9,69.33,7.9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578945,1964-03-02T00:00:00Z,77.23,77.33,0,7.5,69.73,7.5,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578944,1964-02-04T00:00:00Z,77.23,77.33,0,7.2,70.03,7.2,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578943,1964-01-02T00:00:00Z,77.23,77.33,0,7.5,69.73,7.5,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578942,1963-12-03T00:00:00Z,77.23,77.33,0,7.1,70.13,7.1,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578941,1963-11-01T00:00:00Z,77.23,77.33,0,6.4,70.83,6.4,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578940,1963-10-02T00:00:00Z,77.23,77.33,0,5.6,71.63,5.6,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578939,1963-09-05T00:00:00Z,77.23,77.33,0,5.9,71.33,5.9,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38098,374930N1209418W001,1578938,1963-08-02T00:00:00Z,77.23,77.33,0,5.3,71.93,5.3,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
