STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34472,397871N1220100W001,2662935,2020-08-06T12:00:00Z,153.28,151.48,0,43.8,109.48,43.8,42,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2655688,2020-07-03T12:00:00Z,153.28,151.48,0,41.1,112.18,41.1,39.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2539121,2020-03-13T12:00:00Z,153.28,151.48,0,19.5,133.78,19.5,17.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2483007,2019-10-14T12:00:00Z,153.28,151.48,0,23.55,129.73,23.55,21.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2473296,2019-07-30T12:00:00Z,153.28,151.48,0,32.1,121.18,32.1,30.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2474862,2019-07-08T00:00:00Z,153.28,151.48,0,24.38,128.9,24.38,22.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34472,397871N1220100W001,2451229,2019-03-20T12:00:00Z,153.28,151.48,0,9.7,143.58,9.7,7.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2430193,2018-12-07T00:00:00Z,153.28,151.48,0,22.1,131.18,22.1,20.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34472,397871N1220100W001,2413999,2018-10-19T12:00:00Z,153.28,151.48,0,26.45,126.83,26.45,24.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2407775,2018-08-10T12:00:00Z,153.28,151.48,0,40.6,112.68,40.6,38.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2407944,2018-07-06T00:00:00Z,153.28,151.48,16.5,45,124.78,28.5,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34472,397871N1220100W001,2285860,2018-03-20T12:00:00Z,153.28,151.48,0,18.96,134.32,18.96,17.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2267520,2017-10-13T12:00:00Z,153.28,151.48,0,22.895,130.385,22.895,21.095,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2260169,2017-07-31T12:00:00Z,153.28,151.48,0,28.9,124.38,28.9,27.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2259298,2017-07-06T00:00:00Z,153.28,151.48,0,30.04,123.24,30.04,28.24,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,Signal inconsistent.,5053,Butte County Department of Water & Resource Conservation
34472,397871N1220100W001,2237140,2017-03-13T12:00:00Z,153.28,151.48,0,9.1,144.18,9.1,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34472,397871N1220100W001,2214526,2016-10-13T12:00:00Z,153.28,151.48,0,23.6,129.68,23.6,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
