STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11909,332948N1172232W001,1195864,1966-08-11T00:00:00Z,172.33,172.33,0,5.19,167.14,5.19,5.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195863,1966-08-01T00:00:00Z,172.33,172.33,0,5,167.33,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195862,1965-04-15T00:00:00Z,172.33,172.33,0,4,168.33,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195861,1964-10-30T00:00:00Z,172.33,172.33,0,6.4,165.93,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195860,1964-04-17T00:00:00Z,172.33,172.33,0,6.6,165.73,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195859,1963-11-11T00:00:00Z,172.33,172.33,0,11.6,160.73,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195858,1962-05-29T00:00:00Z,172.33,172.33,0,10.9,161.43,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195857,1962-05-01T00:00:00Z,172.33,172.33,0,4.8,167.53,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195856,1962-03-30T00:00:00Z,172.33,172.33,0,3.4,168.93,3.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11909,332948N1172232W001,1195855,1962-03-02T00:00:00Z,172.33,172.33,0,4.1,168.23,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
