STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46131,342593N1191148W001,2631194,2020-04-01T00:00:00Z,120.321,117.321,21.8,170,-27.879,148.2,145.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6621,Fox Canyon Groundwater Management Agency GSA - Las Posas Valley,NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2485631,2019-10-24T00:00:00Z,120.321,117.321,13.1,185,-51.579,171.9,168.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2485529,2019-06-10T00:00:00Z,120.321,117.321,10.9,175,-43.779,164.1,161.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2458074,2019-03-12T00:00:00Z,120.321,117.321,9.5,165,-35.179,155.5,152.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2457989,2018-12-24T00:00:00Z,120.321,117.321,17.6,200,-62.079,182.4,179.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2417697,2018-11-05T00:00:00Z,120.321,117.321,14.1,211,-76.579,196.9,193.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2417577,2018-06-11T00:00:00Z,120.321,117.321,10.5,200,-69.179,189.5,186.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2288676,2018-03-26T00:00:00Z,120.321,117.321,9.5,181,-51.179,171.5,168.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2288677,2017-12-18T00:00:00Z,120.321,117.321,8.5,205,-76.179,196.5,193.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46131,342593N1191148W001,2269891,2017-09-25T00:00:00Z,120.321,117.321,8.2,186,-57.479,177.8,174.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
