STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48295,337078N1168647W001,2620499,2020-05-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,2488305,2019-12-05T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need Permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,2460362,2019-05-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,2426212,2018-11-29T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,2296317,2018-04-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48295,337078N1168647W001,2274697,2017-10-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48295,337078N1168647W001,2246919,2017-04-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48295,337078N1168647W001,2246062,2016-10-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48295,337078N1168647W001,2245724,2016-04-26T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48295,337078N1168647W001,2168282,2015-11-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48295,337078N1168647W001,2136255,2015-04-23T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,2025707,2014-10-24T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,1990715,2014-05-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,1816763,2013-11-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,1725235,2013-05-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,89982,2012-11-01T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,56769,2012-03-27T00:00:00Z,2098,2093.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48295,337078N1168647W001,31691,2011-12-07T00:00:00Z,2098,2093.58,0,180.2,1917.8,180.2,175.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
