STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7509,338378N1179682W001,1543390,1986-09-03T00:00:00Z,97.4,97.4,0,44.94,52.46,44.94,44.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543389,1986-05-05T00:00:00Z,97.4,97.4,0,45.1,52.3,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543388,1986-02-12T00:00:00Z,97.4,97.4,0,45.49,51.91,45.49,45.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543387,1985-11-05T00:00:00Z,97.4,97.4,0,40.01,57.39,40.01,40.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543386,1985-08-21T00:00:00Z,97.4,97.4,0,45.25,52.15,45.25,45.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543385,1985-05-09T00:00:00Z,97.4,97.4,0,38.29,59.11,38.29,38.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543384,1985-02-14T00:00:00Z,97.4,97.4,0,38.83,58.57,38.83,38.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543383,1984-11-14T00:00:00Z,97.4,97.4,0,45.42,51.98,45.42,45.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543382,1984-08-23T00:00:00Z,97.4,97.4,0,44.87,52.53,44.87,44.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543381,1984-05-16T00:00:00Z,97.4,97.4,0,43.32,54.08,43.32,43.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543380,1984-02-16T00:00:00Z,97.4,97.4,0,44.09,53.31,44.09,44.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543379,1983-11-02T00:00:00Z,97.4,97.4,0,45.44,51.96,45.44,45.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543378,1983-08-24T00:00:00Z,97.4,97.4,0,45.69,51.71,45.69,45.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543377,1983-05-16T00:00:00Z,97.4,97.4,0,46.67,50.73,46.67,46.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543376,1983-02-10T00:00:00Z,97.4,97.4,0,46.44,50.96,46.44,46.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543375,1982-11-04T00:00:00Z,97.4,97.4,0,48.52,48.88,48.52,48.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543374,1982-08-04T00:00:00Z,97.4,97.4,0,48.36,49.04,48.36,48.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543373,1982-04-30T00:00:00Z,97.4,97.4,0,47.98,49.42,47.98,47.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543372,1982-01-27T00:00:00Z,97.4,97.4,0,44.43,52.97,44.43,44.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543371,1981-11-04T00:00:00Z,97.4,97.4,0,48.87,48.53,48.87,48.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543370,1981-07-30T00:00:00Z,97.4,97.4,0,47.73,49.67,47.73,47.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543369,1981-05-06T00:00:00Z,97.4,97.4,0,48.44,48.96,48.44,48.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543368,1981-02-06T00:00:00Z,97.4,97.4,0,42.99,54.41,42.99,42.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543367,1980-10-28T00:00:00Z,97.4,97.4,0,46.68,50.72,46.68,46.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543366,1980-08-28T00:00:00Z,97.4,97.4,0,42.51,54.89,42.51,42.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543365,1980-06-18T00:00:00Z,97.4,97.4,0,52.35,45.05,52.35,52.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7509,338378N1179682W001,1543364,1980-02-07T00:00:00Z,97.4,97.4,0,52.76,44.64,52.76,52.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
