STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32045,361967N1195921W001,945110,1973-10-04T00:00:00Z,222.79,222.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945109,1973-02-20T00:00:00Z,222.79,222.79,0,74.8,147.99,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945108,1972-10-10T00:00:00Z,222.79,222.79,0,122.6,100.19,122.6,122.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945107,1972-01-25T00:00:00Z,222.79,222.79,0,68,154.79,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945106,1971-09-20T00:00:00Z,222.79,222.79,0,70.8,151.99,70.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945105,1971-02-19T00:00:00Z,222.79,222.79,0,69,153.79,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945104,1970-10-10T00:00:00Z,222.79,222.79,0,72.2,150.59,72.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945103,1970-02-23T00:00:00Z,222.79,222.79,0,77.4,145.39,77.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945102,1969-09-28T00:00:00Z,222.79,222.79,0,85.3,137.49,85.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945101,1969-09-27T00:00:00Z,222.79,222.79,0,105.8,116.99,105.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945100,1969-02-28T00:00:00Z,222.79,222.79,0,99.8,122.99,99.8,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945099,1968-10-08T00:00:00Z,222.79,222.79,0,100.9,121.89,100.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945098,1968-02-01T00:00:00Z,222.79,222.79,0,96.2,126.59,96.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945097,1967-02-16T00:00:00Z,222.79,222.79,0,119.1,103.69,119.1,119.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945096,1966-10-07T00:00:00Z,222.79,222.79,0,124.3,98.49,124.3,124.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945095,1966-02-25T00:00:00Z,222.79,222.79,0,114.6,108.19,114.6,114.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945094,1965-10-14T00:00:00Z,222.79,222.79,0,120.4,102.39,120.4,120.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945093,1965-02-08T00:00:00Z,222.79,222.79,0,106.5,116.29,106.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945092,1964-09-26T00:00:00Z,222.79,222.79,0,134,88.79,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32045,361967N1195921W001,945091,1964-02-08T00:00:00Z,222.79,222.79,0,107,115.79,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
