STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46874,369683N1219712W002,2630203,2020-04-03T00:00:00Z,59.34,60.08,0,44.38,14.96,44.38,45.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2630110,2020-03-03T00:00:00Z,59.34,60.08,0,45.05,14.29,45.05,45.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2630109,2020-02-12T00:00:00Z,59.34,60.08,0,45.28,14.06,45.28,46.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2630108,2020-01-08T00:00:00Z,59.34,60.08,0,45.6,13.74,45.6,46.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2630107,2019-12-09T00:00:00Z,59.34,60.08,0,46.12,13.22,46.12,46.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2630106,2019-11-14T00:00:00Z,59.34,60.08,0,46.27,13.07,46.27,47.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2630105,2019-10-09T00:00:00Z,59.34,60.08,0,46.61,12.73,46.61,47.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601489,2019-09-11T00:00:00Z,59.34,60.08,0,47.12,12.22,47.12,47.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601487,2019-08-06T00:00:00Z,59.34,60.08,0,46.72,12.62,46.72,47.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601483,2019-07-15T00:00:00Z,59.34,60.08,0,47,12.34,47,47.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601481,2019-06-04T00:00:00Z,59.34,60.08,0,47.53,11.81,47.53,48.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601478,2019-05-14T00:00:00Z,59.34,60.08,0,47.9,11.44,47.9,48.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601474,2019-04-09T00:00:00Z,59.34,60.08,0,48.46,10.88,48.46,49.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601471,2019-03-06T00:00:00Z,59.34,60.08,0,48.83,10.51,48.83,49.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2601469,2019-02-07T00:00:00Z,59.34,60.08,0,49.61,9.73,49.61,50.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600414,2019-01-07T00:00:00Z,59.34,60.08,0,49.98,9.36,49.98,50.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600411,2018-12-05T00:00:00Z,59.34,60.08,0,50.16,9.18,50.16,50.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600407,2018-11-02T00:00:00Z,59.34,60.08,0,50.37,8.97,50.37,51.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600403,2018-10-04T00:00:00Z,59.34,60.08,0,50.96,8.38,50.96,51.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600400,2018-08-13T00:00:00Z,59.34,60.08,0,50.33,9.01,50.33,51.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600396,2018-07-11T00:00:00Z,59.34,60.08,0,49.53,9.81,49.53,50.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600391,2018-06-05T00:00:00Z,59.34,60.08,0,48.65,10.69,48.65,49.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46874,369683N1219712W002,2600389,2018-05-11T00:00:00Z,59.34,60.08,0,48.12,11.22,48.12,48.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
