STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48979,376063N1223938W001,2414075,2018-10-09T12:23:00Z,109.7,110,0,268.81,-159.11,268.81,269.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2414067,2018-07-19T13:17:00Z,109.7,110,0,272.83,-163.13,272.83,273.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2306632,2018-04-04T12:10:00Z,109.7,110,0,270.8,-161.1,270.8,271.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2306624,2018-01-22T16:21:00Z,109.7,110,0,272.89,-163.19,272.89,273.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2279162,2017-10-10T12:25:00Z,109.7,110,0,282.56,-172.86,282.56,282.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2279154,2017-07-14T12:14:00Z,109.7,110,0,281.39,-171.69,281.39,281.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2279146,2017-04-04T14:33:00Z,109.7,110,0,281.16,-171.46,281.16,281.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2279138,2017-01-25T11:27:00Z,109.7,110,0,284.42,-174.72,284.42,284.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2234310,2016-10-12T13:12:00Z,109.7,110,0,296.62,-186.92,296.62,296.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
48979,376063N1223938W001,2234302,2016-07-26T13:38:00Z,109.7,110,0,296.63,-186.93,296.63,296.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1145,South Westside Basin,NA,1145,South Westside Basin
