STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3623,343028N1191084W003,2626057,2020-03-11T00:00:00Z,173.003,172.903,0,9.1,163.903,9.1,9,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2626155,2020-01-16T00:00:00Z,173.003,172.903,0,9.13,163.873,9.13,9.03,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2626017,2019-11-13T00:00:00Z,173.003,172.903,0,11.17,161.833,11.17,11.07,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2486402,2019-09-23T00:00:00Z,173.003,172.903,0,10.57,162.433,10.57,10.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2485964,2019-07-03T00:00:00Z,173.003,172.903,0,8.82,164.183,8.82,8.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2470702,2019-05-08T00:00:00Z,173.003,172.903,0,8.29,164.713,8.29,8.19,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2458571,2019-03-04T00:00:00Z,173.003,172.903,0,6.14,166.863,6.14,6.04,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2459162,2019-01-03T00:00:00Z,173.003,172.903,0,15.27,157.733,15.27,15.17,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2419590,2018-11-06T00:00:00Z,173.003,172.903,0,15.4,157.603,15.4,15.3,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2419113,2018-09-17T00:00:00Z,173.003,172.903,0,14.54,158.463,14.54,14.44,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2418821,2018-07-12T00:00:00Z,173.003,172.903,0,13.39,159.613,13.39,13.29,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2418407,2018-05-09T00:00:00Z,173.003,172.903,0,12.66,160.343,12.66,12.56,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2289729,2018-03-19T00:00:00Z,173.003,172.903,0,14.02,158.983,14.02,13.92,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2289728,2018-01-17T00:00:00Z,173.003,172.903,0,12.47,160.533,12.47,12.37,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2289727,2017-12-07T00:00:00Z,173.003,172.903,0,12.32,160.683,12.32,12.22,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2271314,2017-10-16T00:00:00Z,173.003,172.903,0,12.07,160.933,12.07,11.97,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3623,343028N1191084W003,2270835,2017-07-20T00:00:00Z,173.003,172.903,0,11.14,161.863,11.14,11.04,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3623,343028N1191084W003,2270448,2017-05-19T00:00:00Z,173.003,172.903,0,8.77,164.233,8.77,8.67,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3623,343028N1191084W003,2250065,2017-03-27T00:00:00Z,173.003,172.903,0,7.94,165.063,7.94,7.84,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2250064,2017-02-14T00:00:00Z,173.003,172.903,0,11.58,161.423,11.58,11.48,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2250063,2016-11-28T00:00:00Z,173.003,172.903,0,18.34,154.663,18.34,18.24,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2250062,2016-09-27T00:00:00Z,173.003,172.903,0,17.03,155.973,17.03,16.93,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3623,343028N1191084W003,2250061,2016-07-27T00:00:00Z,173.003,172.903,0,15.91,157.093,15.91,15.81,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
