STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27641,383796N1218218W001,2662139,2020-09-03T00:00:00Z,42.55,42.55,0,17,25.55,17,17,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 13,1,Department of Water Resources
27641,383796N1218218W001,2660134,2020-08-05T00:00:00Z,42.55,42.55,0,15.7,26.85,15.7,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 13,1,Department of Water Resources
27641,383796N1218218W001,2654203,2020-07-07T00:00:00Z,42.55,42.55,0,14.7,27.85,14.7,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 13,1,Department of Water Resources
27641,383796N1218218W001,2626574,2020-06-09T00:00:00Z,42.55,42.55,0,15.6,26.95,15.6,15.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 13,1,Department of Water Resources
27641,383796N1218218W001,2624538,2020-05-13T00:00:00Z,42.55,42.55,0,15.2,27.35,15.2,15.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 13,1,Department of Water Resources
27641,383796N1218218W001,2624715,2020-04-01T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 13 - Data not collected due to Covid-19,1,Department of Water Resources
27641,383796N1218218W001,2536717,2020-03-05T00:00:00Z,42.55,42.55,0,12.2,30.35,12.2,12.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2525393,2020-02-12T00:00:00Z,42.55,42.55,0,11.7,30.85,11.7,11.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2493797,2020-01-06T00:00:00Z,42.55,42.55,0,11.9,30.65,11.9,11.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2488115,2019-12-03T00:00:00Z,42.55,42.55,0,13.6,28.95,13.6,13.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2482820,2019-11-06T00:00:00Z,42.55,42.55,0,12.7,29.85,12.7,12.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2478000,2019-10-03T00:00:00Z,42.55,42.55,0,13.2,29.35,13.2,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2474973,2019-09-05T00:00:00Z,42.55,42.55,0,11,31.55,11,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2472590,2019-08-01T00:00:00Z,42.55,42.55,0,10.3,32.25,10.3,10.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2469741,2019-07-08T00:00:00Z,42.55,42.55,0,7.2,35.35,7.2,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2465582,2019-06-19T00:00:00Z,42.55,42.55,0,8.2,34.35,8.2,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2463077,2019-05-24T00:00:00Z,42.55,42.55,0,6,36.55,6,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2455530,2019-04-04T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
27641,383796N1218218W001,2453281,2019-03-13T05:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2447462,2019-02-07T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
27641,383796N1218218W001,2433745,2019-01-04T00:00:00Z,42.55,42.55,0,15.7,26.85,15.7,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2429532,2018-12-06T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
27641,383796N1218218W001,2429261,2018-11-13T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
27641,383796N1218218W001,2413312,2018-10-23T00:00:00Z,42.55,42.55,0,15.6,26.95,15.6,15.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2410289,2018-09-17T00:00:00Z,42.55,42.55,0,16.7,25.85,16.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2409274,2018-08-17T00:00:00Z,42.55,42.55,0,16.5,26.05,16.5,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2307594,2018-07-24T00:00:00Z,42.55,42.55,0,16.1,26.45,16.1,16.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2307587,2018-06-20T00:00:00Z,42.55,42.55,0,14.7,27.85,14.7,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2284819,2018-03-14T00:00:00Z,42.55,42.55,0,12,30.55,12,12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2283310,2018-02-22T00:00:00Z,42.55,42.55,0,12.2,30.35,12.2,12.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2280097,2018-01-19T00:00:00Z,42.55,42.55,0,12.6,29.95,12.6,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2277992,2017-12-20T00:00:00Z,42.55,42.55,0,13.4,29.15,13.4,13.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2277982,2017-11-20T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2268411,2017-10-26T00:00:00Z,42.55,42.55,0,13.3,29.25,13.3,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2265686,2017-09-22T00:00:00Z,42.55,42.55,0,12.8,29.75,12.8,12.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2265675,2017-08-16T00:00:00Z,42.55,42.55,0,13,29.55,13,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2265664,2017-07-03T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
27641,383796N1218218W001,2259121,2017-06-19T00:00:00Z,42.55,42.55,0,8.6,33.95,8.6,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2259110,2017-05-16T00:00:00Z,42.55,42.55,0,3.8,38.75,3.8,3.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2259099,2017-04-26T00:00:00Z,42.55,42.55,0,3.2,39.35,3.2,3.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2236773,2017-03-02T00:00:00Z,42.55,42.55,0,2,40.55,2,2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2236753,2017-02-28T00:00:00Z,42.55,42.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
27641,383796N1218218W001,2230679,2017-01-31T00:00:00Z,42.55,42.55,0,4.6,37.95,4.6,4.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
27641,383796N1218218W001,2223630,2016-12-16T00:00:00Z,42.55,42.55,0,16.7,25.85,16.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2216691,2016-11-04T00:00:00Z,42.55,42.55,0,17.1,25.45,17.1,17.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27641,383796N1218218W001,2216680,2016-10-04T00:00:00Z,42.55,42.55,0,16.8,25.75,16.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
