STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31769,388074N1212947W001,1243644,2008-11-05T00:00:00Z,118.34,118.34,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243643,2008-10-08T00:00:00Z,118.34,118.34,0,60.9,57.44,60.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243642,2008-09-10T00:00:00Z,118.34,118.34,0,62.2,56.14,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243641,2008-08-01T00:00:00Z,118.34,118.34,0,61.2,57.14,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243640,2008-07-07T00:00:00Z,118.34,118.34,0,60.9,57.44,60.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243639,2008-06-18T00:00:00Z,118.34,118.34,0,59.9,58.44,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243638,2008-05-02T00:00:00Z,118.34,118.34,0,58.1,60.24,58.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243637,2008-04-02T00:00:00Z,118.34,118.34,0,57.6,60.74,57.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243636,2008-03-10T00:00:00Z,118.34,118.34,0,56.1,62.24,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243635,2008-02-07T00:00:00Z,118.34,118.34,0,56,62.34,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243634,2008-01-07T00:00:00Z,118.34,118.34,0,55.6,62.74,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243633,2007-12-07T00:00:00Z,118.34,118.34,0,57.8,60.54,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243632,2007-11-01T00:00:00Z,118.34,118.34,0,58.9,59.44,58.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243631,2007-10-01T00:00:00Z,118.34,118.34,0,59,59.34,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243630,2007-09-06T00:00:00Z,118.34,118.34,0,59.6,58.74,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243629,2007-07-06T00:00:00Z,118.34,118.34,0,59.9,58.44,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243628,2007-06-04T00:00:00Z,118.34,118.34,0,60.6,57.74,60.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243627,2007-05-07T00:00:00Z,118.34,118.34,0,57.9,60.44,57.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243626,2007-04-05T00:00:00Z,118.34,118.34,0,57.6,60.74,57.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243625,2007-03-07T00:00:00Z,118.34,118.34,0,56.9,61.44,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31769,388074N1212947W001,1243624,2007-02-07T00:00:00Z,118.34,118.34,0,57.2,61.14,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
