STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33994,368641N1207279W001,1094525,1959-12-13T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094524,1959-11-19T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094523,1959-10-15T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094522,1959-09-03T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094521,1959-08-04T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094520,1959-07-06T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094519,1959-06-09T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094518,1959-05-06T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094517,1959-04-09T00:00:00Z,227.3,226,0,13.9,213.4,13.9,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094516,1959-01-19T00:00:00Z,227.3,226,0,16.5,210.8,16.5,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094515,1958-12-08T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094514,1958-11-09T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094513,1958-10-07T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094512,1958-09-02T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094511,1958-08-06T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094510,1958-07-02T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094509,1958-06-05T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33994,368641N1207279W001,1094508,1958-03-11T00:00:00Z,227.3,226,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
