STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33056,363861N1194577W001,894489,1975-02-11T00:00:00Z,273.71,273.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894488,1974-09-23T00:00:00Z,273.71,273.71,0,48.3,225.41,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894487,1974-02-08T00:00:00Z,273.71,273.71,0,43.4,230.31,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894486,1973-10-02T00:00:00Z,273.71,273.71,0,49.7,224.01,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894485,1973-03-01T00:00:00Z,273.71,273.71,0,41.7,232.01,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894484,1972-01-31T00:00:00Z,273.71,273.71,0,42.6,231.11,42.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894483,1971-09-30T00:00:00Z,273.71,273.71,0,42.5,231.21,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894482,1971-02-17T00:00:00Z,273.71,273.71,0,35.8,237.91,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894481,1970-11-02T00:00:00Z,273.71,273.71,0,37.8,235.91,37.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894480,1970-02-15T00:00:00Z,273.71,273.71,0,34.2,239.51,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894479,1969-10-09T00:00:00Z,273.71,273.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894478,1969-02-11T00:00:00Z,273.71,273.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894477,1968-10-08T00:00:00Z,273.71,273.71,0,52.9,220.81,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894476,1968-01-27T00:00:00Z,273.71,273.71,0,41.3,232.41,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894475,1967-10-03T00:00:00Z,273.71,273.71,0,48.5,225.21,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894474,1967-02-12T00:00:00Z,273.71,273.71,0,49.7,224.01,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894473,1966-10-03T00:00:00Z,273.71,273.71,0,56.8,216.91,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894472,1966-02-23T00:00:00Z,273.71,273.71,0,48,225.71,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894471,1965-10-10T00:00:00Z,273.71,273.71,0,47.7,226.01,47.7,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894470,1965-02-05T00:00:00Z,273.71,273.71,0,46.5,227.21,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894469,1964-09-30T00:00:00Z,273.71,273.71,0,49.8,223.91,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894468,1964-02-11T00:00:00Z,273.71,273.71,0,43.6,230.11,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
33056,363861N1194577W001,894467,1960-02-24T00:00:00Z,273.71,273.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
