STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36458,355697N1210520W001,703585,1989-04-18T00:00:00Z,136.17,136.17,0,28.62,107.55,28.62,28.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703584,1989-02-24T00:00:00Z,136.17,136.17,0,39.83,96.34,39.83,39.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703583,1989-01-18T00:00:00Z,136.17,136.17,0,28.8,107.37,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703582,1989-01-07T00:00:00Z,136.17,136.17,0,29.39,106.78,29.39,29.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703581,1988-12-26T00:00:00Z,136.17,136.17,0,30.1,106.07,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703580,1988-12-22T00:00:00Z,136.17,136.17,0,30.63,105.54,30.63,30.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703579,1988-12-15T00:00:00Z,136.17,136.17,0,31.16,105.01,31.16,31.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703578,1988-11-18T00:00:00Z,136.17,136.17,0,36.16,100.01,36.16,36.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703577,1988-10-20T00:00:00Z,136.17,136.17,0,39.48,96.69,39.48,39.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703576,1988-09-13T00:00:00Z,136.17,136.17,0,38.33,97.84,38.33,38.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703575,1988-08-14T00:00:00Z,136.17,136.17,0,34.82,101.35,34.82,34.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703574,1988-07-12T00:00:00Z,136.17,136.17,0,30.94,105.23,30.94,30.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703573,1988-06-21T00:00:00Z,136.17,136.17,0,28.58,107.59,28.58,28.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703572,1988-05-10T00:00:00Z,136.17,136.17,0,30.02,106.15,30.02,30.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703571,1988-04-25T00:00:00Z,136.17,136.17,0,27.84,108.33,27.84,27.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703570,1988-03-23T00:00:00Z,136.17,136.17,0,27.55,108.62,27.55,27.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703569,1988-03-07T00:00:00Z,136.17,136.17,0,27.67,108.5,27.67,27.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703568,1987-11-25T00:00:00Z,136.17,136.17,0,30.4,105.77,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36458,355697N1210520W001,703567,1987-11-06T00:00:00Z,136.17,136.17,0,31.4,104.77,31.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
