STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49232,381647N1208831W001,2493225,2019-12-11T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2470862,2019-06-26T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2470895,2018-11-30T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2305793,2018-05-10T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2268939,2017-10-13T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2246660,2017-05-12T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2216667,2016-10-14T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2194522,2016-04-14T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2157293,2015-10-16T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2118605,2015-03-20T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,2016360,2014-10-15T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,1879674,2014-03-19T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,1795682,2013-09-26T00:00:00Z,418.5,418,NA,NA,NA,NA,NA,Special/Other,NA,NA,5027,Calaveras County Water District,Owner requested to be removed from CASGEM network,5027,Calaveras County Water District
49232,381647N1208831W001,1684602,2013-03-29T10:30:00Z,418.5,418,0,228.81,189.69,228.81,228.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49232,381647N1208831W001,92097,2012-12-19T09:30:00Z,418.5,418,0,231.2,187.3,231.2,230.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49232,381647N1208831W001,88153,2012-09-12T00:00:00Z,418.5,418,0,229.42,189.08,229.42,228.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
