STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8598,373310N1207149W001,67234,2012-03-01T12:00:00Z,113.405,113.405,0,41.7,71.705,41.7,41.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8598,373310N1207149W001,67746,2011-03-01T12:00:00Z,113.405,113.405,0,41.2,72.205,41.2,41.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8598,373310N1207149W001,1463063,2010-03-01T00:00:00Z,113.41,113.41,0,41,72.41,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463060,2009-03-01T00:00:00Z,113.41,113.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463061,2008-10-01T00:00:00Z,113.41,113.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463059,2008-03-03T00:00:00Z,113.41,113.41,0,28.6,84.81,28.6,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463062,2008-03-01T00:00:00Z,113.41,113.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463058,2007-02-01T00:00:00Z,113.41,113.41,0,24,89.41,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463057,2006-02-01T00:00:00Z,113.41,113.41,0,26.1,87.31,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463056,2005-02-01T00:00:00Z,113.41,113.41,0,28.7,84.71,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463055,2004-02-01T00:00:00Z,113.41,113.41,0,23.6,89.81,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463054,2000-02-01T00:00:00Z,113.41,113.41,0,20.7,92.71,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463053,1999-02-01T00:00:00Z,113.41,113.41,0,19.1,94.31,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463052,1998-10-01T00:00:00Z,113.41,113.41,0,17,96.41,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463051,1998-03-02T00:00:00Z,113.41,113.41,0,23.3,90.11,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463050,1997-02-03T00:00:00Z,113.41,113.41,0,23.1,90.31,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463049,1996-10-01T00:00:00Z,113.41,113.41,0,23.7,89.71,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463048,1996-03-04T00:00:00Z,113.41,113.41,0,25,88.41,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463047,1995-03-01T00:00:00Z,113.41,113.41,0,26.1,87.31,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463046,1994-11-01T00:00:00Z,113.41,113.41,0,25.1,88.31,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463045,1994-02-01T00:00:00Z,113.41,113.41,0,31,82.41,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463044,1993-02-09T00:00:00Z,113.41,113.41,0,33,80.41,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463043,1992-03-01T00:00:00Z,113.41,113.41,0,28.8,84.61,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463042,1990-12-14T00:00:00Z,113.41,113.41,0,28.9,84.51,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463041,1989-12-01T00:00:00Z,113.41,113.41,0,21,92.41,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463040,1988-12-01T00:00:00Z,113.41,113.41,0,15.1,98.31,15.1,15.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463039,1987-12-01T00:00:00Z,113.41,113.41,0,22.8,90.61,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463038,1986-12-01T00:00:00Z,113.41,113.41,0,11.5,101.91,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463037,1983-01-03T00:00:00Z,113.41,113.41,0,6,107.41,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463036,1981-12-10T00:00:00Z,113.41,113.41,0,7.3,106.11,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463035,1980-12-01T00:00:00Z,113.41,113.41,0,8,105.41,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463034,1979-12-01T00:00:00Z,113.41,113.41,0,6.8,106.61,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463033,1977-12-01T00:00:00Z,113.41,113.41,0,13.1,100.31,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463032,1977-10-27T00:00:00Z,113.41,113.41,0,14,99.41,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8598,373310N1207149W001,1463031,1976-12-01T00:00:00Z,113.41,113.41,0,7.3,106.11,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8598,373310N1207149W001,1463030,1974-11-01T00:00:00Z,113.41,113.41,0,8.2,105.21,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
