STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15720,370396N1205479W001,1218384,1960-11-18T00:00:00Z,120.67,118.37,0,10.5,110.17,10.5,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218383,1960-10-10T00:00:00Z,120.67,118.37,0,10.1,110.57,10.1,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218382,1960-09-08T00:00:00Z,120.67,118.37,0,9,111.67,9,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218381,1960-08-04T00:00:00Z,120.67,118.37,0,9.4,111.27,9.4,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218380,1960-07-12T00:00:00Z,120.67,118.37,0,6.5,114.17,6.5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218379,1960-06-16T00:00:00Z,120.67,118.37,0,7.4,113.27,7.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218378,1960-05-06T00:00:00Z,120.67,118.37,0,7.6,113.07,7.6,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218377,1960-04-15T00:00:00Z,120.67,118.37,0,7.9,112.77,7.9,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218376,1960-03-15T00:00:00Z,120.67,118.37,0,7.4,113.27,7.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218375,1960-02-08T00:00:00Z,120.67,118.37,0,9.7,110.97,9.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218374,1960-01-09T00:00:00Z,120.67,118.37,0,9.7,110.97,9.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218373,1959-12-08T00:00:00Z,120.67,118.37,0,9.7,110.97,9.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218372,1959-11-07T00:00:00Z,120.67,118.37,0,9.2,111.47,9.2,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218371,1959-10-05T00:00:00Z,120.67,118.37,0,8.9,111.77,8.9,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
15720,370396N1205479W001,1218370,1959-09-08T00:00:00Z,120.67,118.37,0,8.1,112.57,8.1,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218369,1959-08-06T00:00:00Z,120.67,118.37,0,6.1,114.57,6.1,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15720,370396N1205479W001,1218368,1959-07-02T00:00:00Z,120.67,118.37,0,7.7,112.97,7.7,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
