STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38782,340856N1172758W003,1623389,2010-11-04T00:00:00Z,1022.48,1022.48,0,150.52,871.96,150.52,150.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623388,2010-10-13T00:00:00Z,1022.48,1022.48,0,152.62,869.86,152.62,152.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623387,2010-09-07T00:00:00Z,1022.48,1022.48,0,154.59,867.89,154.59,154.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623386,2010-08-05T00:00:00Z,1022.48,1022.48,0,148.22,874.26,148.22,148.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623385,2010-07-06T00:00:00Z,1022.48,1022.48,0,135.73,886.75,135.73,135.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623384,2010-06-09T00:00:00Z,1022.48,1022.48,0,131.83,890.65,131.83,131.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623383,2010-05-18T00:00:00Z,1022.48,1022.48,0,123.15,899.33,123.15,123.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623382,2010-04-13T00:00:00Z,1022.48,1022.48,0,123.29,899.19,123.29,123.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623381,2010-03-23T00:00:00Z,1022.48,1022.48,0,128.54,893.94,128.54,128.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623380,2010-02-22T00:00:00Z,1022.48,1022.48,0,119.25,903.23,119.25,119.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623379,2010-01-26T00:00:00Z,1022.48,1022.48,0,120.12,902.36,120.12,120.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623378,2009-12-11T00:00:00Z,1022.48,1022.48,0,130.46,892.02,130.46,130.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623377,2009-11-12T00:00:00Z,1022.48,1022.48,0,138.14,884.34,138.14,138.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623376,2009-10-08T00:00:00Z,1022.48,1022.48,0,142.58,879.9,142.58,142.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623375,2009-09-15T00:00:00Z,1022.48,1022.48,0,141.78,880.7,141.78,141.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623374,2009-08-18T00:00:00Z,1022.48,1022.48,0,138.36,884.12,138.36,138.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623373,2009-07-22T00:00:00Z,1022.48,1022.48,0,140.48,882,140.48,140.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623372,2009-06-16T00:00:00Z,1022.48,1022.48,0,127.25,895.23,127.25,127.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623371,2009-05-12T00:00:00Z,1022.48,1022.48,0,129.44,893.04,129.44,129.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623370,2009-04-16T00:00:00Z,1022.48,1022.48,0,120.65,901.83,120.65,120.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623369,2009-03-18T00:00:00Z,1022.48,1022.48,0,114.37,908.11,114.37,114.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623368,2009-02-18T00:00:00Z,1022.48,1022.48,0,110.07,912.41,110.07,110.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623367,2009-01-20T00:00:00Z,1022.48,1022.48,0,118.89,903.59,118.89,118.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623366,2008-12-09T00:00:00Z,1022.48,1022.48,0,126.39,896.09,126.39,126.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623365,2008-11-21T00:00:00Z,1022.48,1022.48,0,134.46,888.02,134.46,134.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623364,2008-10-15T00:00:00Z,1022.48,1022.48,0,140.24,882.24,140.24,140.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623363,2008-09-16T00:00:00Z,1022.48,1022.48,0,145.07,877.41,145.07,145.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623362,2008-08-20T00:00:00Z,1022.48,1022.48,0,147.66,874.82,147.66,147.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623327,2008-08-11T00:00:00Z,1022.48,1022.48,0,145.29,877.19,145.29,145.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623337,2008-07-15T00:00:00Z,1022.48,1022.48,0,142.13,880.35,142.13,142.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623336,2008-06-16T00:00:00Z,1022.48,1022.48,0,138.08,884.4,138.08,138.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623335,2008-05-07T00:00:00Z,1022.48,1022.48,0,138.25,884.23,138.25,138.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623334,2008-04-16T00:00:00Z,1022.48,1022.48,0,133.73,888.75,133.73,133.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623359,2008-03-12T00:00:00Z,1022.48,1022.48,0,123.71,898.77,123.71,123.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623333,2008-02-21T00:00:00Z,1022.48,1022.48,0,112.81,909.67,112.81,112.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623361,2008-01-16T00:00:00Z,1022.48,1022.48,0,109.24,913.24,109.24,109.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623332,2007-12-12T00:00:00Z,1022.48,1022.48,0,111.62,910.86,111.62,111.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623331,2007-11-14T00:00:00Z,1022.48,1022.48,0,126.54,895.94,126.54,126.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623330,2007-10-11T00:00:00Z,1022.48,1022.48,0,120.05,902.43,120.05,120.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623317,2007-09-12T00:00:00Z,1022.48,1022.48,0,139.37,883.11,139.37,139.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623328,2007-08-15T00:00:00Z,1022.48,1022.48,0,138.25,884.23,138.25,138.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623338,2007-07-11T00:00:00Z,1022.48,1022.48,0,136.54,885.94,136.54,136.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623326,2007-06-13T00:00:00Z,1022.48,1022.48,0,132.87,889.61,132.87,132.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623325,2007-05-24T00:00:00Z,1022.48,1022.48,0,126.62,895.86,126.62,126.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623324,2007-04-16T00:00:00Z,1022.48,1022.48,0,122.97,899.51,122.97,122.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623323,2007-03-14T00:00:00Z,1022.48,1022.48,0,120.58,901.9,120.58,120.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623322,2007-02-12T00:00:00Z,1022.48,1022.48,0,105.52,916.96,105.52,105.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623321,2007-01-17T00:00:00Z,1022.48,1022.48,0,101.66,920.82,101.66,101.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623320,2006-12-19T00:00:00Z,1022.48,1022.48,0,108.63,913.85,108.63,108.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623319,2006-11-20T00:00:00Z,1022.48,1022.48,0,116.62,905.86,116.62,116.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623318,2006-10-30T00:00:00Z,1022.48,1022.48,0,120.91,901.57,120.91,120.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623348,2006-09-20T00:00:00Z,1022.48,1022.48,0,123.86,898.62,123.86,123.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623350,2006-08-24T00:00:00Z,1022.48,1022.48,0,126.5,895.98,126.5,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623329,2006-07-26T00:00:00Z,1022.48,1022.48,0,127.43,895.05,127.43,127.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623358,2006-06-22T00:00:00Z,1022.48,1022.48,0,120.03,902.45,120.03,120.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623357,2006-05-17T00:00:00Z,1022.48,1022.48,0,106.99,915.49,106.99,106.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623356,2006-04-20T00:00:00Z,1022.48,1022.48,0,97.38,925.1,97.38,97.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623355,2006-03-24T00:00:00Z,1022.48,1022.48,0,87.74,934.74,87.74,87.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623354,2006-02-21T00:00:00Z,1022.48,1022.48,0,99.92,922.56,99.92,99.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623353,2006-01-25T00:00:00Z,1022.48,1022.48,0,103.78,918.7,103.78,103.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623352,2005-12-22T00:00:00Z,1022.48,1022.48,0,106.87,915.61,106.87,106.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623351,2005-11-16T00:00:00Z,1022.48,1022.48,0,101.99,920.49,101.99,101.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623339,2005-10-27T00:00:00Z,1022.48,1022.48,0,105.45,917.03,105.45,105.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623349,2005-09-14T00:00:00Z,1022.48,1022.48,0,114.73,907.75,114.73,114.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623360,2005-08-22T00:00:00Z,1022.48,1022.48,0,115.52,906.96,115.52,115.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623347,2005-07-26T00:00:00Z,1022.48,1022.48,0,116.64,905.84,116.64,116.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623346,2005-06-23T00:00:00Z,1022.48,1022.48,0,110.13,912.35,110.13,110.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623345,2005-05-24T00:00:00Z,1022.48,1022.48,0,108.48,914,108.48,108.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623344,2005-04-19T00:00:00Z,1022.48,1022.48,0,90.84,931.64,90.84,90.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623343,2005-03-26T00:00:00Z,1022.48,1022.48,0,87.72,934.76,87.72,87.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623342,2005-02-24T00:00:00Z,1022.48,1022.48,0,86.5,935.98,86.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623341,2005-01-27T00:00:00Z,1022.48,1022.48,0,89.93,932.55,89.93,89.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38782,340856N1172758W003,1623340,2005-01-06T00:00:00Z,1022.48,1022.48,0,96.56,925.92,96.56,96.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
