STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47451,362659N1199321W001,2492070,2019-11-13T10:00:00Z,232.9,232.9,0,246.99,-14.09,246.99,246.99,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2471853,2019-06-11T07:29:00Z,232.9,232.9,0,267.6,-34.7,267.6,267.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2438095,2018-12-11T00:00:00Z,232.9,232.9,0,273.59,-40.69,273.59,273.59,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2305168,2018-06-11T00:00:00Z,232.9,232.9,0,244.71,-11.81,244.71,244.71,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2280709,2017-12-19T13:15:00Z,232.9,232.9,0,230,2.9,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2224481,2016-12-20T12:39:00Z,232.9,232.9,0,308,-75.1,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2179084,2015-12-02T11:05:00Z,232.9,232.9,0,308,-75.1,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2112871,2014-11-18T11:50:00Z,232.9,232.9,0,314,-81.1,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,1880918,2014-01-07T09:10:00Z,232.9,232.9,0,286,-53.1,286,286,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,88056,2012-12-05T07:37:00Z,232.9,232.9,0,255,-22.1,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,36948,2011-11-08T00:00:00Z,232.9,232.9,0,120,112.9,120,120,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47451,362659N1199321W001,2179085,2011-01-24T00:00:00Z,232.9,232.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
