STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17101,393496N1215411W001,1045423,2002-10-16T00:00:00Z,98.25,98.25,0,16.9,81.35,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045422,2002-08-21T00:00:00Z,98.25,98.25,0,15,83.25,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045421,2002-07-25T00:00:00Z,98.25,98.25,0,15.6,82.65,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045420,2001-10-12T00:00:00Z,98.25,98.25,0,26,72.25,26,26,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045419,2001-08-16T00:00:00Z,98.25,98.25,0,17.2,81.05,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045418,2001-07-18T00:00:00Z,98.25,98.25,0,15.2,83.05,15.2,15.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045417,2001-03-21T00:00:00Z,98.25,98.25,0,9.2,89.05,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045301,2000-10-03T00:00:00Z,98.25,98.25,0,14,84.25,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045416,2000-08-21T00:00:00Z,98.25,98.25,0,15.5,82.75,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045415,2000-07-10T00:00:00Z,98.25,98.25,0,14,84.25,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045412,2000-03-20T00:00:00Z,98.25,98.25,0,8.5,89.75,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045407,1999-10-07T00:00:00Z,98.25,98.25,0,12.3,85.95,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045408,1999-08-07T00:00:00Z,98.25,98.25,0,15.3,82.95,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045409,1999-07-15T00:00:00Z,98.25,98.25,0,11.8,86.45,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045410,1999-03-11T00:00:00Z,98.25,98.25,0,8.4,89.85,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045406,1998-10-09T00:00:00Z,98.25,98.25,0,12.4,85.85,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045414,1998-08-19T00:00:00Z,98.25,98.25,0,17.8,80.45,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045413,1998-07-14T00:00:00Z,98.25,98.25,0,13.3,84.95,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045411,1998-03-11T00:00:00Z,98.25,98.25,0,10.9,87.35,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045405,1997-10-07T00:00:00Z,98.25,98.25,0,22.6,75.65,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045404,1997-08-13T00:00:00Z,98.25,98.25,0,21.9,76.35,21.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045403,1997-07-15T00:00:00Z,98.25,98.25,0,20.5,77.75,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045402,1997-03-04T00:00:00Z,98.25,98.25,0,12.6,85.65,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045401,1997-01-14T00:00:00Z,98.25,98.25,0,15.6,82.65,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045400,1996-10-11T00:00:00Z,98.25,98.25,0,19.4,78.85,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17101,393496N1215411W001,1045399,1996-07-22T00:00:00Z,98.25,98.25,0,17.4,80.85,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
