STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6616,374005N1208854W001,2280769,2014-11-15T12:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,2106353,2014-10-15T12:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1881594,2014-03-18T12:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1812746,2013-11-19T00:30:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1821832,2013-03-20T12:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1820275,2012-11-07T12:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,66401,2012-03-20T12:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1420960,2010-11-16T00:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
6616,374005N1208854W001,1420959,2010-03-09T00:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1420958,2009-11-17T00:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1420957,2006-02-23T00:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1420956,2005-03-30T00:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1420955,1985-03-13T00:00:00Z,82.34,82.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6616,374005N1208854W001,1420954,1965-02-10T00:00:00Z,82.34,82.34,0,4.5,77.84,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6616,374005N1208854W001,1420953,1964-02-01T00:00:00Z,82.34,82.34,0,5.4,76.94,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6616,374005N1208854W001,1420952,1962-12-01T00:00:00Z,82.34,82.34,0,6,76.34,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6616,374005N1208854W001,1420951,1961-12-01T00:00:00Z,82.34,82.34,0,7.6,74.74,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6616,374005N1208854W001,1420950,1960-12-01T00:00:00Z,82.34,82.34,0,4.9,77.44,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
