STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17533,366481N1204871W001,2491755,2019-11-14T09:45:00Z,286.5,286.5,0,197.9,88.6,197.9,197.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2472204,2019-06-03T09:43:00Z,286.5,286.5,0,207.91,78.59,207.91,207.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2436963,2018-12-28T13:33:00Z,286.5,286.5,0,227.45,59.05,227.45,227.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2302420,2018-06-19T13:43:00Z,286.5,286.5,0,309.4,-22.9,309.4,309.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2278617,2017-11-22T00:00:00Z,286.5,286.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2248570,2017-05-09T12:25:00Z,286.5,286.5,0,279.4,7.1,279.4,279.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2227140,2016-12-07T14:00:00Z,286.5,286.5,0,376,-89.5,376,376,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2197390,2016-05-27T13:05:00Z,286.5,286.5,0,422,-135.5,422,422,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2158899,2015-10-29T10:36:00Z,286.5,286.5,0,440,-153.5,440,440,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2107686,2014-12-09T10:10:00Z,286.5,286.5,0,368,-81.5,368,368,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,1823606,2013-12-17T11:10:00Z,286.5,286.5,0,359,-72.5,359,359,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,89692,2012-12-07T14:15:00Z,286.5,286.5,0,294,-7.5,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,36150,2011-12-05T10:18:00Z,286.5,286.5,0,242,44.5,242,242,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2177167,2010-12-10T00:00:00Z,286.5,286.5,0,296,-9.5,296,296,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2177166,2009-12-03T00:00:00Z,286.5,286.5,0,336,-49.5,336,336,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2177165,2008-11-14T00:00:00Z,286.5,286.5,0,302,-15.5,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2177164,2008-01-16T00:00:00Z,286.5,286.5,0,276,10.5,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2177168,2006-11-27T00:00:00Z,286.5,286.5,0,219,67.5,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255765,2005-12-07T00:00:00Z,286.5,286.5,0,228,58.5,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255764,2004-12-20T00:00:00Z,286.5,286.5,0,260,26.5,260,260,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255763,2003-12-10T00:00:00Z,286.5,286.5,0,255,31.5,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255762,2003-01-08T00:00:00Z,286.5,286.5,0,148,138.5,148,148,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading looks wrong,5100,Westlands Water District
17533,366481N1204871W001,2255761,2001-11-28T00:00:00Z,286.5,286.5,0,260,26.5,260,260,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255760,2000-12-12T00:00:00Z,286.5,286.5,0,259,27.5,259,259,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255759,1999-12-02T00:00:00Z,286.5,286.5,0,237,49.5,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255758,1998-12-07T00:00:00Z,286.5,286.5,0,243,43.5,243,243,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255757,1997-12-01T00:00:00Z,286.5,286.5,0,253,33.5,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255756,1996-11-25T00:00:00Z,286.5,286.5,0,261,25.5,261,261,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255755,1995-11-28T00:00:00Z,286.5,286.5,0,284,2.5,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255754,1994-11-29T00:00:00Z,286.5,286.5,0,367,-80.5,367,367,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255753,1993-11-22T00:00:00Z,286.5,286.5,0,298,-11.5,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255752,1992-11-17T00:00:00Z,286.5,286.5,0,372,-85.5,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255751,1991-12-11T00:00:00Z,286.5,286.5,0,365,-78.5,365,365,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255750,1990-12-06T00:00:00Z,286.5,286.5,0,303,-16.5,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17533,366481N1204871W001,2255749,1990-02-14T00:00:00Z,286.5,286.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
