STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36902,353831N1190587W001,743760,1962-02-05T00:00:00Z,401.68,401.68,0,100.2,301.48,100.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36902,353831N1190587W001,743759,1961-10-10T00:00:00Z,401.68,401.68,0,106,295.68,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36902,353831N1190587W001,743758,1961-02-07T00:00:00Z,401.68,401.68,0,59.7,341.98,59.7,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36902,353831N1190587W001,743757,1960-09-09T00:00:00Z,401.68,401.68,0,61.1,340.58,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36902,353831N1190587W001,743756,1960-02-09T00:00:00Z,401.68,401.68,0,36.2,365.48,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36902,353831N1190587W001,743755,1959-02-05T00:00:00Z,401.68,401.68,0,21,380.68,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36902,353831N1190587W001,743754,1958-09-25T00:00:00Z,401.68,401.68,0,41,360.68,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36902,353831N1190587W001,743753,1958-02-04T00:00:00Z,401.68,401.68,0,33.5,368.18,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36902,353831N1190587W001,743752,1957-09-27T00:00:00Z,401.68,401.68,0,27,374.68,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36902,353831N1190587W001,743751,1957-02-06T00:00:00Z,401.68,401.68,0,29.7,371.98,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36902,353831N1190587W001,743750,1956-10-04T00:00:00Z,401.68,401.68,0,23.5,378.18,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36902,353831N1190587W001,743749,1956-02-09T00:00:00Z,401.68,401.68,0,30.3,371.38,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
