STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36286,361194N1195182W001,980349,1962-02-28T00:00:00Z,221.27,220.77,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980348,1961-02-15T00:00:00Z,221.27,220.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980347,1960-10-14T00:00:00Z,221.27,220.77,0,87.5,133.77,87.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980346,1960-02-17T00:00:00Z,221.27,220.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980345,1959-10-15T00:00:00Z,221.27,220.77,0,71.6,149.67,71.6,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980344,1959-02-19T00:00:00Z,221.27,220.77,0,58.7,162.57,58.7,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980343,1958-10-15T00:00:00Z,221.27,220.77,0,59.9,161.37,59.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980342,1958-02-20T00:00:00Z,221.27,220.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980341,1957-10-15T00:00:00Z,221.27,220.77,0,67.8,153.47,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980340,1957-02-13T00:00:00Z,221.27,220.77,0,66,155.27,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980339,1956-10-29T00:00:00Z,221.27,220.77,0,67.8,153.47,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980338,1956-02-28T00:00:00Z,221.27,220.77,0,79,142.27,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980337,1955-10-18T00:00:00Z,221.27,220.77,0,82,139.27,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980336,1954-10-13T00:00:00Z,221.27,220.77,0,82.2,139.07,82.2,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980335,1953-11-16T00:00:00Z,221.27,220.77,0,82.7,138.57,82.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36286,361194N1195182W001,980334,1952-10-23T00:00:00Z,221.27,220.77,0,84.2,137.07,84.2,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
