STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50304,367495N1206308W001,2491715,2019-11-12T09:46:00Z,318.6,318.6,0,354.31,-35.71,354.31,354.31,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50304,367495N1206308W001,2472161,2019-06-13T11:56:00Z,318.6,318.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
50304,367495N1206308W001,2436914,2018-12-21T13:11:00Z,318.6,318.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50304,367495N1206308W001,2305500,2018-06-27T11:57:00Z,318.6,318.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50304,367495N1206308W001,2277450,2017-12-08T09:50:00Z,318.6,318.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50304,367495N1206308W001,2240682,2017-04-24T10:09:00Z,318.6,318.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50304,367495N1206308W001,2226979,2017-01-03T13:25:00Z,318.6,318.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50304,367495N1206308W001,2197668,2016-06-10T13:05:00Z,318.6,318.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50304,367495N1206308W001,2176867,2015-12-08T08:35:00Z,318.6,318.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50304,367495N1206308W001,2176868,2015-12-07T09:15:00Z,318.6,318.6,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50304,367495N1206308W001,2110065,2015-01-02T11:56:00Z,318.6,318.6,0,420,-101.4,420,420,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50304,367495N1206308W001,1979037,2014-05-01T10:13:00Z,318.6,318.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50304,367495N1206308W001,2143800,2011-09-01T00:00:00Z,318.6,318.6,0,327,-8.4,327,327,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
