STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20704,397284N1202655W001,1770250,2008-10-28T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770248,2008-04-09T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770249,2007-10-26T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770247,2007-04-10T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770246,2006-10-18T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770245,2006-04-18T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770244,2005-10-26T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770243,2005-04-05T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770242,2004-10-15T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770241,2004-04-07T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770240,2003-10-29T00:00:00Z,4889.77,4889.57,0,58.3,4831.47,58.3,58.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770239,2003-03-28T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770238,2002-12-05T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
20704,397284N1202655W001,1770237,2002-10-24T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770236,2002-03-26T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770235,2001-10-18T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770234,2001-03-26T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770233,2000-10-19T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770232,2000-03-26T00:00:00Z,4889.77,4889.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770230,1999-10-12T00:00:00Z,4889.77,4889.57,0,32.9,4856.87,32.9,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770231,1999-04-14T00:00:00Z,4889.77,4889.57,0,3.6,4886.17,3.6,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770229,1998-10-14T00:00:00Z,4889.77,4889.57,0,31.7,4858.07,31.7,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770228,1998-05-15T00:00:00Z,4889.77,4889.57,0,5.6,4884.17,5.6,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20704,397284N1202655W001,1770227,1997-10-17T00:00:00Z,4889.77,4889.57,0,40.5,4849.27,40.5,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
