STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52463,386280N1213493W003,2625207,2020-04-08T08:17:00Z,90.23,90,0,104.9,-14.67,104.9,104.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2480594,2019-10-04T08:23:00Z,90.23,90,0,109.5,-19.27,109.5,109.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2454712,2019-03-29T08:13:00Z,90.23,90,0,107.2,-16.97,107.2,106.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447995,2019-01-04T08:20:00Z,90.23,90,0,110.65,-20.42,110.65,110.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447994,2018-12-04T08:20:00Z,90.23,90,0,112.4,-22.17,112.4,112.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447993,2018-10-30T08:15:00Z,90.23,90,0,114.8,-24.57,114.8,114.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447992,2018-10-23T08:13:00Z,90.23,90,0,115.1,-24.87,115.1,114.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2428375,2018-10-15T08:11:00Z,90.23,90,0,115.8,-25.57,115.8,115.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447991,2018-10-01T08:12:00Z,90.23,90,0,118.75,-28.52,118.75,118.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447990,2018-09-21T08:12:00Z,90.23,90,0,118.1,-27.87,118.1,117.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447989,2018-09-14T08:17:00Z,90.23,90,0,117.75,-27.52,117.75,117.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447988,2018-09-07T08:19:00Z,90.23,90,0,117.3,-27.07,117.3,117.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447987,2018-08-31T08:14:00Z,90.23,90,0,117.25,-27.02,117.25,117.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447986,2018-08-24T08:15:00Z,90.23,90,0,117.2,-26.97,117.2,116.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447985,2018-08-17T08:15:00Z,90.23,90,0,116.85,-26.62,116.85,116.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447984,2018-08-10T08:18:00Z,90.23,90,0,116.85,-26.62,116.85,116.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447983,2018-08-03T08:14:00Z,90.23,90,0,116.3,-26.07,116.3,116.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447982,2018-07-27T08:15:00Z,90.23,90,0,115.9,-25.67,115.9,115.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447981,2018-07-20T08:15:00Z,90.23,90,0,115.3,-25.07,115.3,115.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447980,2018-07-13T08:43:00Z,90.23,90,0,113.5,-23.27,113.5,113.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447979,2018-06-15T09:11:00Z,90.23,90,0,109.5,-19.27,109.5,109.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447978,2018-05-15T08:13:00Z,90.23,90,0,109.4,-19.17,109.4,109.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52463,386280N1213493W003,2447977,2018-04-13T09:10:00Z,90.23,90,0,107.2,-16.97,107.2,106.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
