STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21935,351439N1189323W001,665161,2010-11-15T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665160,2010-03-15T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665159,2009-10-21T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665158,2009-03-10T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665155,2008-03-10T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665156,2007-10-17T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665154,2007-02-12T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665157,2006-10-11T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665153,2006-03-14T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21935,351439N1189323W001,665152,2005-03-05T00:00:00Z,359.33,359.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
