STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15845,329877N1149756W001,1146718,1988-09-28T00:00:00Z,558.43,558.43,0,469.6,88.83,469.6,469.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146717,1988-06-13T00:00:00Z,558.43,558.43,0,470,88.43,470,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146716,1988-02-29T00:00:00Z,558.43,558.43,0,469.1,89.33,469.1,469.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146715,1988-01-22T00:00:00Z,558.43,558.43,0,470,88.43,470,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146714,1987-11-12T00:00:00Z,558.43,558.43,0,475.9,82.53,475.9,475.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146713,1987-10-25T00:00:00Z,558.43,558.43,0,477.9,80.53,477.9,477.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146712,1987-09-23T00:00:00Z,558.43,558.43,0,477.2,81.23,477.2,477.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146711,1987-07-24T00:00:00Z,558.43,558.43,0,478.8,79.63,478.8,478.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146710,1987-06-30T00:00:00Z,558.43,558.43,0,478,80.43,478,478,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146709,1987-05-07T00:00:00Z,558.43,558.43,0,478.2,80.23,478.2,478.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146708,1987-03-12T00:00:00Z,558.43,558.43,0,478,80.43,478,478,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146707,1987-02-18T00:00:00Z,558.43,558.43,0,480.9,77.53,480.9,480.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146706,1987-01-19T00:00:00Z,558.43,558.43,0,479.1,79.33,479.1,479.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15845,329877N1149756W001,1146705,1986-04-14T00:00:00Z,558.43,558.43,0,475.93,82.5,475.93,475.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
