STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22259,401728N1222223W001,700729,1976-04-15T00:00:00Z,257.93,257.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700728,1975-04-02T00:00:00Z,257.93,257.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700727,1974-10-03T00:00:00Z,257.93,257.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700726,1974-04-25T00:00:00Z,257.93,257.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700725,1973-10-09T00:00:00Z,257.93,257.43,0,14.4,243.53,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700724,1973-04-17T00:00:00Z,257.93,257.43,0,13.9,244.03,13.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700723,1972-10-05T00:00:00Z,257.93,257.43,0,14.6,243.33,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700722,1972-03-07T00:00:00Z,257.93,257.43,0,15.3,242.63,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700721,1972-02-04T00:00:00Z,257.93,257.43,0,15.3,242.63,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700720,1972-01-03T00:00:00Z,257.93,257.43,0,15.4,242.53,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700719,1971-12-03T00:00:00Z,257.93,257.43,0,14.8,243.13,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700718,1971-11-06T00:00:00Z,257.93,257.43,0,13.9,244.03,13.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700717,1971-10-03T00:00:00Z,257.93,257.43,0,14.3,243.63,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700716,1971-09-05T00:00:00Z,257.93,257.43,0,14.3,243.63,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700715,1971-08-10T00:00:00Z,257.93,257.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700714,1971-07-10T00:00:00Z,257.93,257.43,0,14,243.93,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700713,1971-06-02T00:00:00Z,257.93,257.43,0,14.2,243.73,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700712,1971-05-04T00:00:00Z,257.93,257.43,0,14.1,243.83,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22259,401728N1222223W001,700711,1971-04-06T00:00:00Z,257.93,257.43,0,14.5,243.43,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
