STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37355,354050N1189938W001,744906,1989-10-05T00:00:00Z,588.01,588.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37355,354050N1189938W001,744905,1989-02-06T00:00:00Z,588.01,588.01,0,260,328.01,260,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37355,354050N1189938W001,744904,1988-10-11T00:00:00Z,588.01,588.01,0,265,323.01,265,265,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37355,354050N1189938W001,744903,1988-04-04T00:00:00Z,588.01,588.01,0,268,320.01,268,268,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37355,354050N1189938W001,744902,1987-12-30T00:00:00Z,588.01,588.01,0,263,325.01,263,263,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37355,354050N1189938W001,744901,1987-10-21T00:00:00Z,588.01,588.01,0,275,313.01,275,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37355,354050N1189938W001,744900,1986-09-30T00:00:00Z,588.01,588.01,0,269,319.01,269,269,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37355,354050N1189938W001,744899,1986-01-30T00:00:00Z,588.01,588.01,0,263,325.01,263,263,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37355,354050N1189938W001,744898,1985-09-01T00:00:00Z,588.01,588.01,0,271,317.01,271,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37355,354050N1189938W001,744897,1985-02-01T00:00:00Z,588.01,588.01,0,262,326.01,262,262,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
