STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16136,395509N1218331W001,930355,1997-11-04T00:00:00Z,107.35,107.35,0,6.2,101.15,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930354,1997-07-15T00:00:00Z,107.35,107.35,0,1.8,105.55,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930353,1997-03-01T00:00:00Z,107.35,107.35,0,5,102.35,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930352,1997-01-14T00:00:00Z,107.35,107.35,0,2.5,104.85,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930351,1996-10-10T00:00:00Z,107.35,107.35,0,4.3,103.05,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930350,1996-07-25T00:00:00Z,107.35,107.35,0,1.1,106.25,1.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930349,1996-03-26T00:00:00Z,107.35,107.35,0,3.6,103.75,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930348,1995-10-05T00:00:00Z,107.35,107.35,0,3.7,103.65,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930347,1995-07-27T00:00:00Z,107.35,107.35,0,2,105.35,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930346,1995-06-26T00:00:00Z,107.35,107.35,0,2.5,104.85,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930345,1995-04-19T00:00:00Z,107.35,107.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930344,1995-03-08T00:00:00Z,107.35,107.35,0,3.1,104.25,3.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930343,1994-11-16T00:00:00Z,107.35,107.35,0,3.4,103.95,3.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930342,1994-10-16T00:00:00Z,107.35,107.35,0,5.1,102.25,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930341,1994-09-12T00:00:00Z,107.35,107.35,0,5.8,101.55,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930340,1994-09-09T00:00:00Z,107.35,107.35,0,5.7,101.65,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930339,1994-08-17T00:00:00Z,107.35,107.35,0,115.2,-7.85,115.2,115.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930338,1994-08-03T00:00:00Z,107.35,107.35,0,7.9,99.45,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930337,1994-07-29T00:00:00Z,107.35,107.35,0,8.9,98.45,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930336,1994-07-12T00:00:00Z,107.35,107.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930335,1994-06-16T00:00:00Z,107.35,107.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930334,1994-05-18T00:00:00Z,107.35,107.35,0,2.2,105.15,2.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930333,1994-04-14T00:00:00Z,107.35,107.35,0,3.2,104.15,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930332,1994-03-14T00:00:00Z,107.35,107.35,0,3.2,104.15,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930331,1994-02-15T00:00:00Z,107.35,107.35,0,2.4,104.95,2.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930330,1994-01-17T00:00:00Z,107.35,107.35,0,3.4,103.95,3.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930329,1993-12-13T00:00:00Z,107.35,107.35,0,2.5,104.85,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930328,1993-11-17T00:00:00Z,107.35,107.35,0,4.1,103.25,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930327,1993-10-05T00:00:00Z,107.35,107.35,0,3.7,103.65,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930326,1993-09-16T00:00:00Z,107.35,107.35,0,2.9,104.45,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930325,1993-08-18T00:00:00Z,107.35,107.35,0,2.2,105.15,2.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930324,1993-07-16T00:00:00Z,107.35,107.35,0,6.8,100.55,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930323,1993-06-17T00:00:00Z,107.35,107.35,0,2.4,104.95,2.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930322,1993-05-13T00:00:00Z,107.35,107.35,0,2.8,104.55,2.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930321,1993-04-14T00:00:00Z,107.35,107.35,0,3.7,103.65,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930320,1993-03-18T00:00:00Z,107.35,107.35,0,2.6,104.75,2.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930319,1993-02-18T00:00:00Z,107.35,107.35,0,1.8,105.55,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930318,1993-01-12T00:00:00Z,107.35,107.35,0,2.4,104.95,2.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930317,1992-12-17T00:00:00Z,107.35,107.35,0,3.3,104.05,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930316,1992-11-19T00:00:00Z,107.35,107.35,0,4.8,102.55,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930315,1992-10-07T00:00:00Z,107.35,107.35,0,5.2,102.15,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930314,1992-09-16T00:00:00Z,107.35,107.35,0,4.1,103.25,4.1,4.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16136,395509N1218331W001,930313,1992-07-29T00:00:00Z,107.35,107.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
