STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16556,362639N1198688W001,910489,2008-12-11T00:00:00Z,217.86,217.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910488,1993-12-01T00:00:00Z,217.86,217.86,0,14,203.86,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910487,1992-12-03T00:00:00Z,217.86,217.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910486,1990-01-04T00:00:00Z,217.86,217.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910485,1988-12-06T00:00:00Z,217.86,217.86,0,11,206.86,11,11,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910484,1988-01-08T00:00:00Z,217.86,217.86,0,98,119.86,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910483,1986-12-10T00:00:00Z,217.86,217.86,0,101,116.86,101,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910482,1986-02-11T00:00:00Z,217.86,217.86,0,83,134.86,83,83,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910481,1985-02-20T00:00:00Z,217.86,217.86,0,84,133.86,84,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910480,1984-12-13T00:00:00Z,217.86,217.86,0,85,132.86,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910479,1984-10-29T00:00:00Z,217.86,217.86,0,89,128.86,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910478,1984-02-16T00:00:00Z,217.86,217.86,0,84,133.86,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910477,1983-10-13T00:00:00Z,217.86,217.86,0,96,121.86,96,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910476,1983-03-22T00:00:00Z,217.86,217.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910475,1982-12-20T00:00:00Z,217.86,217.86,0,107,110.86,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16556,362639N1198688W001,910474,1982-02-02T00:00:00Z,217.86,217.86,0,122,95.86,122,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910473,1981-02-17T00:00:00Z,217.86,217.86,0,110,107.86,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910472,1980-03-18T00:00:00Z,217.86,217.86,0,120,97.86,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910471,1979-01-30T00:00:00Z,217.86,217.86,0,140,77.86,140,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910470,1978-07-12T00:00:00Z,217.86,217.86,0,179,38.86,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910469,1976-12-14T00:00:00Z,217.86,217.86,0,157,60.86,157,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16556,362639N1198688W001,910468,1975-12-15T00:00:00Z,217.86,217.86,0,133,84.86,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
