STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21223,396475N1217263W001,1765934,2006-03-28T00:00:00Z,179.42,179.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765933,2005-10-18T00:00:00Z,179.42,179.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765932,2005-08-04T00:00:00Z,179.42,179.32,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765931,2005-07-08T00:00:00Z,179.42,179.32,0,20,159.42,20,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765930,2005-03-28T00:00:00Z,179.42,179.32,0,18.9,160.52,18.9,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765929,2004-10-21T00:00:00Z,179.42,179.32,0,21,158.42,21,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765928,2004-09-02T00:00:00Z,179.42,179.32,0,23.7,155.72,23.7,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765927,2004-07-29T00:00:00Z,179.42,179.32,0,20.2,159.22,20.2,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765926,2004-03-30T00:00:00Z,179.42,179.32,0,16.8,162.62,16.8,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765925,2003-10-17T00:00:00Z,179.42,179.32,0,19.5,159.92,19.5,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765924,2003-07-30T00:00:00Z,179.42,179.32,0,18.2,161.22,18.2,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765923,2003-03-13T00:00:00Z,179.42,179.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765922,2002-10-17T00:00:00Z,179.42,179.32,0,21.4,158.02,21.4,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765921,2002-08-20T00:00:00Z,179.42,179.32,0,20.4,159.02,20.4,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765920,2002-04-23T00:00:00Z,179.42,179.32,0,19.8,159.62,19.8,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21223,396475N1217263W001,1765919,2002-03-21T00:00:00Z,179.42,179.32,0,18.3,161.12,18.3,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
