STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38755,340961N1173081W001,1621436,2010-11-16T00:00:00Z,1042.56,1042.56,0,136.71,905.85,136.71,136.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621435,2010-10-14T00:00:00Z,1042.56,1042.56,0,137.03,905.53,137.03,137.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621434,2010-09-08T00:00:00Z,1042.56,1042.56,0,136.64,905.92,136.64,136.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621433,2010-08-06T00:00:00Z,1042.56,1042.56,0,135.71,906.85,135.71,135.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621432,2010-07-07T00:00:00Z,1042.56,1042.56,0,135.1,907.46,135.1,135.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621431,2010-06-16T00:00:00Z,1042.56,1042.56,0,134.1,908.46,134.1,134.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621430,2010-05-17T00:00:00Z,1042.56,1042.56,0,132.61,909.95,132.61,132.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621429,2010-04-15T00:00:00Z,1042.56,1042.56,0,132.06,910.5,132.06,132.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621428,2010-03-23T00:00:00Z,1042.56,1042.56,0,132.33,910.23,132.33,132.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621427,2010-02-24T00:00:00Z,1042.56,1042.56,0,132.78,909.78,132.78,132.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621426,2010-01-26T00:00:00Z,1042.56,1042.56,0,132.94,909.62,132.94,132.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621425,2009-12-17T00:00:00Z,1042.56,1042.56,0,133.13,909.43,133.13,133.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621424,2009-11-12T00:00:00Z,1042.56,1042.56,0,133.43,909.13,133.43,133.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621423,2009-10-23T00:00:00Z,1042.56,1042.56,0,133.44,909.12,133.44,133.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621422,2009-09-15T00:00:00Z,1042.56,1042.56,0,133.7,908.86,133.7,133.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621421,2009-08-19T00:00:00Z,1042.56,1042.56,0,133.04,909.52,133.04,133.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621420,2009-07-22T00:00:00Z,1042.56,1042.56,0,132.5,910.06,132.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621419,2009-07-08T00:00:00Z,1042.56,1042.56,0,131.94,910.62,131.94,131.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621418,2009-05-13T00:00:00Z,1042.56,1042.56,0,130.83,911.73,130.83,130.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621417,2009-04-16T00:00:00Z,1042.56,1042.56,0,129.68,912.88,129.68,129.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621416,2009-03-18T00:00:00Z,1042.56,1042.56,0,129.11,913.45,129.11,129.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621415,2009-02-18T00:00:00Z,1042.56,1042.56,0,128.95,913.61,128.95,128.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621414,2009-01-21T00:00:00Z,1042.56,1042.56,0,128.91,913.65,128.91,128.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621413,2008-12-09T00:00:00Z,1042.56,1042.56,0,128.99,913.57,128.99,128.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621412,2008-11-21T00:00:00Z,1042.56,1042.56,0,129.32,913.24,129.32,129.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621411,2008-10-15T00:00:00Z,1042.56,1042.56,0,129.04,913.52,129.04,129.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621410,2008-09-15T00:00:00Z,1042.56,1042.56,0,128.32,914.24,128.32,128.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621365,2008-08-11T00:00:00Z,1042.56,1042.56,0,127.33,915.23,127.33,127.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621375,2008-07-15T00:00:00Z,1042.56,1042.56,0,126.45,916.11,126.45,126.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621368,2008-06-16T00:00:00Z,1042.56,1042.56,0,125.03,917.53,125.03,125.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621370,2008-05-07T00:00:00Z,1042.56,1042.56,0,123.21,919.35,123.21,123.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621371,2008-04-16T00:00:00Z,1042.56,1042.56,0,122.11,920.45,122.11,122.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621372,2008-03-12T00:00:00Z,1042.56,1042.56,0,122,920.56,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621373,2008-02-19T00:00:00Z,1042.56,1042.56,0,121.83,920.73,121.83,121.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38755,340961N1173081W001,1621374,2008-01-15T00:00:00Z,1042.56,1042.56,0,121.88,920.68,121.88,121.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
