STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3022,375605N1209571W001,2280531,2014-11-15T12:00:00Z,77.45,77.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,2106208,2014-10-15T12:00:00Z,77.45,77.45,0,32.2,45.25,32.2,32.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1881447,2014-03-18T12:00:00Z,77.45,77.45,0,25.4,52.05,25.4,25.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1812601,2013-11-19T12:15:00Z,77.45,77.45,0,26.8,50.65,26.8,26.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1821687,2013-03-20T12:00:00Z,77.45,77.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1820130,2012-11-07T12:00:00Z,77.45,77.45,0,23.3,54.15,23.3,23.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,66256,2012-03-20T12:00:00Z,77.45,77.45,0,17.6,59.85,17.6,17.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1537195,2011-11-17T00:00:00Z,77.45,77.45,0,17.8,59.65,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1537194,2011-03-14T00:00:00Z,77.45,77.45,0,17.8,59.65,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1537193,2010-11-16T00:00:00Z,77.45,77.45,0,19.6,57.85,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3022,375605N1209571W001,1537192,2010-03-09T00:00:00Z,77.45,77.45,0,20.1,57.35,20.1,20.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
