STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46943,365522N1203431W001,2492566,2019-11-07T07:51:00Z,233.7,233.7,0,219.68,14.02,219.68,219.68,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2471350,2019-06-10T13:01:00Z,233.7,233.7,0,237,-3.3,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2437399,2018-12-12T00:00:00Z,233.7,233.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2304509,2018-06-05T00:00:00Z,233.7,233.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2278802,2017-12-06T11:45:00Z,233.7,233.7,0,160,73.7,160,160,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2252884,2017-06-01T13:02:00Z,233.7,233.7,0,152.73,80.97,152.73,152.73,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2216979,2016-11-09T11:56:00Z,233.7,233.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46943,365522N1203431W001,2181522,2015-11-20T09:35:00Z,233.7,233.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46943,365522N1203431W001,2110217,2014-12-29T13:44:00Z,233.7,233.7,0,303,-69.3,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,1823735,2014-01-03T08:40:00Z,233.7,233.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46943,365522N1203431W001,94029,2013-01-15T13:35:00Z,233.7,233.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46943,365522N1203431W001,36224,2011-12-06T13:44:00Z,233.7,233.7,0,327,-93.3,327,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2181523,2010-12-01T00:00:00Z,233.7,233.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46943,365522N1203431W001,2181524,2009-12-10T00:00:00Z,233.7,233.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2181525,2008-11-20T00:00:00Z,233.7,233.7,0,333,-99.3,333,333,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46943,365522N1203431W001,2181526,2007-12-04T00:00:00Z,233.7,233.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
