STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9600,374852N1206310W001,2112681,2014-11-12T11:30:00Z,222.37,222.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5060,Turlock Groundwater Basin Association,Well Collapsed,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2108857,2014-10-16T00:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,2469735,2014-10-15T00:00:00Z,228,227,0,256,-28,256,255,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,"Collected by CV Pump, Pumping Rate Given as 1,150 gpm",5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2469734,2014-09-08T00:00:00Z,228,227,0,254,-26,254,253,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2469733,2014-08-04T00:00:00Z,228,227,0,251,-23,251,250,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2469732,2014-07-13T00:00:00Z,228,227,0,252,-24,252,251,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2469731,2014-06-06T00:00:00Z,228,227,0,242,-14,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2469730,2014-05-06T00:00:00Z,228,227,0,214,14,214,213,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2469729,2014-04-02T00:00:00Z,228,227,0,191,37,191,190,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,1877300,2014-03-12T00:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,2469728,2014-03-03T00:00:00Z,228,227,0,192,36,192,191,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,2469727,2014-02-04T00:00:00Z,228,227,0,193.5,34.5,193.5,192.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5060,Turlock Groundwater Basin Association,Collected by CV Pump,5060,Turlock Groundwater Basin Association
9600,374852N1206310W001,1813229,2013-12-12T00:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1723374,2013-03-13T12:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,78637,2012-11-26T00:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,66150,2012-04-06T12:00:00Z,222.37,222.37,0,182,40.37,182,182,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395891,2011-11-16T00:00:00Z,222.37,222.37,0,179,43.37,179,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395890,2011-03-14T00:00:00Z,222.37,222.37,0,172,50.37,172,172,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395889,2010-11-15T00:00:00Z,222.37,222.37,0,175,47.37,175,175,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395888,2010-05-12T00:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395887,2009-11-19T00:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395885,2009-04-23T00:00:00Z,222.37,222.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395886,2008-08-09T00:00:00Z,222.37,222.37,0,165,57.37,165,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395884,2008-03-27T00:00:00Z,222.37,222.37,0,171,51.37,171,171,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9600,374852N1206310W001,1395883,2007-03-22T00:00:00Z,222.37,222.37,0,164,58.37,164,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
