STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54122,349052N1195607W001,2497024,2017-08-17T00:00:00Z,2441.89,2441.89,0,604,1837.89,604,604,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2496285,2017-08-17T00:00:00Z,2441.89,2441.89,0,604,1837.89,604,604,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2497025,2016-08-17T00:00:00Z,2441.89,2441.89,0,605,1836.89,605,605,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2496286,2016-08-17T00:00:00Z,2441.89,2441.89,0,605,1836.89,605,605,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2496287,2015-09-03T00:00:00Z,2441.89,2441.89,0,593,1848.89,593,593,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2497027,2015-09-03T00:00:00Z,2441.89,2441.89,0,593,1848.89,593,593,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2496288,2014-08-08T00:00:00Z,2441.89,2441.89,0,591,1850.89,591,591,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2497029,2014-08-08T00:00:00Z,2441.89,2441.89,0,591,1850.89,591,591,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2496289,2013-08-27T00:00:00Z,2441.89,2441.89,0,581,1860.89,581,581,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54122,349052N1195607W001,2497031,2013-08-27T00:00:00Z,2441.89,2441.89,0,581,1860.89,581,581,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
