STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40016,384489N1218527W001,1432432,1967-10-25T00:00:00Z,72.58,72.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432431,1967-03-10T00:00:00Z,72.58,72.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432430,1966-10-11T00:00:00Z,72.58,72.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432429,1966-03-14T00:00:00Z,72.58,72.58,0,28.3,44.28,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432428,1965-10-12T00:00:00Z,72.58,72.58,0,35.2,37.38,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432427,1964-10-08T00:00:00Z,72.58,72.58,0,41,31.58,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432426,1964-03-11T00:00:00Z,72.58,72.58,0,39.6,32.98,39.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432425,1963-10-22T00:00:00Z,72.58,72.58,0,42.8,29.78,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432424,1963-03-12T00:00:00Z,72.58,72.58,0,38.6,33.98,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432423,1962-10-09T00:00:00Z,72.58,72.58,0,54.2,18.38,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432433,1961-10-12T00:00:00Z,72.58,72.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432422,1961-03-29T00:00:00Z,72.58,72.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432421,1960-10-11T00:00:00Z,72.58,72.58,0,83.4,-10.82,83.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432420,1960-03-24T00:00:00Z,72.58,72.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432419,1959-10-13T00:00:00Z,72.58,72.58,0,117.6,-45.02,117.6,117.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432418,1959-03-19T00:00:00Z,72.58,72.58,0,71.9,0.68,71.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432417,1958-10-03T00:00:00Z,72.58,72.58,0,132.4,-59.82,132.4,132.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432416,1958-04-22T00:00:00Z,72.58,72.58,0,68,4.58,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432415,1957-10-15T00:00:00Z,72.58,72.58,0,100.6,-28.02,100.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40016,384489N1218527W001,1432441,1942-11-06T00:00:00Z,72.58,72.58,0,21.9,50.68,21.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
40016,384489N1218527W001,1432440,1941-11-15T00:00:00Z,72.58,72.58,0,23.4,49.18,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
40016,384489N1218527W001,1432439,1941-05-08T00:00:00Z,72.58,72.58,0,20,52.58,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
40016,384489N1218527W001,1432438,1940-05-01T00:00:00Z,72.58,72.58,0,26.5,46.08,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
40016,384489N1218527W001,1432437,1939-03-27T00:00:00Z,72.58,72.58,0,27.4,45.18,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
40016,384489N1218527W001,1432436,1938-10-26T00:00:00Z,72.58,72.58,0,27.9,44.68,27.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
40016,384489N1218527W001,1432435,1938-05-05T00:00:00Z,72.58,72.58,0,24,48.58,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
40016,384489N1218527W001,1432434,1937-11-03T00:00:00Z,72.58,72.58,0,31,41.58,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,496,"University of California, Davis (Use Regents of the University of California)"
