STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52337,374143N1219256W001,2618908,2020-03-04T11:45:00Z,36.12,36.29,0,24.67,11.45,24.67,24.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2618907,2020-02-05T09:50:00Z,36.12,36.29,0,24.46,11.66,24.46,24.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2618906,2020-01-06T14:35:00Z,36.12,36.29,0,24.25,11.87,24.25,24.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2537582,2019-12-03T14:12:00Z,36.12,36.29,0,24.05,12.07,24.05,24.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2537581,2019-11-05T13:33:00Z,36.12,36.29,0,24.6,11.52,24.6,24.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2537580,2019-10-04T14:00:00Z,36.12,36.29,0,24.57,11.55,24.57,24.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2478653,2019-09-09T09:08:00Z,36.12,36.29,0,24.31,11.81,24.31,24.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2478652,2019-08-07T13:12:00Z,36.12,36.29,0,24.12,12,24.12,24.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2478651,2019-07-03T09:44:00Z,36.12,36.29,0,23.6,12.52,23.6,23.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2467871,2019-06-05T09:31:00Z,36.12,36.29,0,23.27,12.85,23.27,23.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2467870,2019-05-02T09:13:00Z,36.12,36.29,0,23.32,12.8,23.32,23.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2456025,2019-04-04T11:28:00Z,36.12,36.29,0,22.38,13.74,22.38,22.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2455872,2019-03-06T10:13:00Z,36.12,36.29,0,21.48,14.64,21.48,21.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2455871,2019-02-05T10:13:00Z,36.12,36.29,0,23.3,12.82,23.3,23.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2455870,2019-01-04T09:31:00Z,36.12,36.29,0,24.05,12.07,24.05,24.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2455500,2019-01-01T14:00:00Z,36.12,36.29,0,24.16,11.96,24.16,24.33,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2455499,2018-12-15T14:00:00Z,36.12,36.29,0,24.25,11.87,24.25,24.42,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2455498,2018-11-15T14:00:00Z,36.12,36.29,0,24.64,11.48,24.64,24.81,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2429150,2018-10-03T09:35:00Z,36.12,36.29,0,24.65,11.47,24.65,24.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2429149,2018-09-10T09:06:00Z,36.12,36.29,0,24.57,11.55,24.57,24.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2429148,2018-08-15T14:00:00Z,36.12,36.29,0,24.6,11.52,24.6,24.77,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2429147,2018-07-15T14:00:00Z,36.12,36.29,0,24.48,11.64,24.48,24.65,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406115,2018-03-15T00:00:00Z,36.09,36.29,0,23.62,12.47,23.62,23.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406114,2018-02-15T00:00:00Z,36.09,36.29,0,24.36,11.73,24.36,24.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406113,2018-01-15T00:00:00Z,36.09,36.29,0,23.78,12.31,23.78,23.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406112,2017-12-15T00:00:00Z,36.09,36.29,0,24.57,11.52,24.57,24.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406111,2017-11-15T00:00:00Z,36.09,36.29,0,24.34,11.75,24.34,24.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406110,2017-10-15T00:00:00Z,36.09,36.29,0,24.47,11.62,24.47,24.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406109,2017-09-06T00:00:00Z,36.09,36.29,0,24.33,11.76,24.33,24.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406108,2017-08-02T00:00:00Z,36.09,36.29,0,24.1,11.99,24.1,24.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406107,2017-07-12T00:00:00Z,36.09,36.29,0,24,12.09,24,24.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406106,2017-06-06T00:00:00Z,36.09,36.29,0,23.55,12.54,23.55,23.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406105,2017-05-04T00:00:00Z,36.09,36.29,0,22.39,13.7,22.39,22.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406104,2017-04-06T00:00:00Z,36.09,36.29,0,22,14.09,22,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406103,2017-03-15T00:00:00Z,36.09,36.29,0,21.54,14.55,21.54,21.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406102,2017-02-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406101,2017-01-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406100,2016-12-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406099,2016-11-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406098,2016-10-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406097,2016-09-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406096,2016-08-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406095,2016-07-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406094,2016-06-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406093,2016-05-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406092,2016-04-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406091,2016-03-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406090,2016-02-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406089,2016-01-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406088,2015-12-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406087,2015-11-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406086,2015-10-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406085,2015-09-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406084,2015-08-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406083,2015-07-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406082,2015-06-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406081,2015-05-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406080,2015-04-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406079,2015-03-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406078,2015-02-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
52337,374143N1219256W001,2406077,2015-01-15T00:00:00Z,36.09,36.29,0,25.16,10.93,25.16,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
