STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18952,363755N1191353W001,2162257,2015-10-14T00:00:00Z,410.7,408.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,2133884,2015-02-27T00:00:00Z,410.7,408.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,2026134,2014-10-16T00:00:00Z,410.7,408.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,1897042,2014-02-19T00:00:00Z,410.7,408.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,1835817,2013-10-15T00:00:00Z,410.7,408.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,1722373,2013-03-05T00:00:00Z,408,406,0,24,384,24,22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,89625,2012-10-10T00:00:00Z,408,406,0,25,383,25,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,62117,2012-02-06T00:00:00Z,408,406,0,22,386,22,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,39502,2011-10-20T00:00:00Z,408,406,0,19,389,19,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900954,2010-09-29T00:00:00Z,410.7,408.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900952,2008-02-15T00:00:00Z,410.7,408.7,0,48,362.7,48,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900951,2007-02-01T00:00:00Z,410.7,408.7,0,22,388.7,22,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900953,2006-11-13T00:00:00Z,410.7,408.7,0,24,386.7,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900950,2006-01-24T00:00:00Z,410.7,408.7,0,21,389.7,21,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900949,2005-01-24T00:00:00Z,410.7,408.7,0,26,384.7,26,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900946,2003-01-21T00:00:00Z,410.7,408.7,0,23.5,387.2,23.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900948,2002-09-16T00:00:00Z,410.7,408.7,0,26.5,384.2,26.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18952,363755N1191353W001,900947,2002-01-23T00:00:00Z,410.7,408.7,0,22,388.7,22,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18952,363755N1191353W001,900945,2001-01-25T00:00:00Z,410.7,408.7,0,19,391.7,19,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900944,2000-01-27T00:00:00Z,410.7,408.7,0,18,392.7,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900943,1999-10-08T00:00:00Z,410.7,408.7,0,22,388.7,22,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900942,1999-01-28T00:00:00Z,410.7,408.7,0,20,390.7,20,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900941,1998-10-12T00:00:00Z,410.7,408.7,0,36,374.7,36,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900940,1998-01-23T00:00:00Z,410.7,408.7,0,21,389.7,21,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900939,1997-10-10T00:00:00Z,410.7,408.7,0,27,383.7,27,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900938,1997-02-14T00:00:00Z,410.7,408.7,0,20,390.7,20,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900937,1996-10-01T00:00:00Z,410.7,408.7,0,27,383.7,27,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900936,1996-01-17T00:00:00Z,410.7,408.7,0,20,390.7,20,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900935,1995-09-27T00:00:00Z,410.7,408.7,0,20,390.7,20,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900934,1995-01-25T00:00:00Z,410.7,408.7,0,25,385.7,25,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900933,1994-09-28T00:00:00Z,410.7,408.7,0,31,379.7,31,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900932,1994-01-27T00:00:00Z,410.7,408.7,0,24,386.7,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900931,1993-10-06T00:00:00Z,410.7,408.7,0,26,384.7,26,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18952,363755N1191353W001,900930,1993-01-29T00:00:00Z,410.7,408.7,0,30,380.7,30,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
