STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14439,366874N1200971W001,1171986,1968-02-07T00:00:00Z,202.03,200.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14439,366874N1200971W001,1171985,1967-02-14T00:00:00Z,202.03,200.53,0,92.2,109.83,92.2,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171984,1966-02-17T00:00:00Z,202.03,200.53,0,88.9,113.13,88.9,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171983,1965-02-10T00:00:00Z,202.03,200.53,0,86.4,115.63,86.4,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171982,1964-10-05T00:00:00Z,202.03,200.53,0,94.2,107.83,94.2,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171981,1964-02-18T00:00:00Z,202.03,200.53,0,82.4,119.63,82.4,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171980,1963-02-21T00:00:00Z,202.03,200.53,0,76.5,125.53,76.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171979,1962-10-23T00:00:00Z,202.03,200.53,0,84,118.03,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171978,1962-03-05T00:00:00Z,202.03,200.53,0,69.4,132.63,69.4,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171977,1961-10-20T00:00:00Z,202.03,200.53,0,72.3,129.73,72.3,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14439,366874N1200971W001,1171976,1960-10-31T00:00:00Z,202.03,200.53,0,63,139.03,63,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
