STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39546,366179N1204064W001,987190,2009-05-18T00:00:00Z,207.57,206.57,0,9.4,198.17,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987189,2008-11-03T00:00:00Z,207.57,206.57,0,12,195.57,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987188,2008-05-05T00:00:00Z,207.57,206.57,0,8.2,199.37,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987187,2007-10-01T00:00:00Z,207.57,206.57,0,7,200.57,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987186,2007-04-01T00:00:00Z,207.57,206.57,0,6.7,200.87,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987185,2006-10-01T00:00:00Z,207.57,206.57,0,8.1,199.47,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987184,2006-04-01T00:00:00Z,207.57,206.57,0,5.22,202.35,5.22,4.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987183,2005-04-01T00:00:00Z,207.57,206.57,0,6,201.57,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987182,2004-10-01T00:00:00Z,207.57,206.57,0,7.7,199.87,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39546,366179N1204064W001,987181,2004-04-01T00:00:00Z,207.57,206.57,0,7.7,199.87,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
