STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37149,352889N1188570W001,2485230,2019-10-03T00:00:00Z,514.973,514.973,0,364,150.973,364,364,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2468101,2019-03-04T00:00:00Z,514.973,514.973,0,367,147.973,367,367,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2426900,2018-10-01T00:00:00Z,514.973,514.973,0,418,96.973,418,418,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2294684,2018-03-06T00:00:00Z,514.973,514.973,0,399,115.973,399,399,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2274626,2017-10-06T00:00:00Z,514.973,514.973,0,422,92.973,422,422,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2252699,2017-03-07T00:00:00Z,514.973,514.973,0,441.34,73.633,441.34,441.34,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2234868,2016-11-01T00:00:00Z,514.973,514.973,0,432.13,82.843,432.13,432.13,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2234856,2016-05-03T00:00:00Z,514.973,514.973,0,420.58,94.393,420.58,420.58,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2234844,2015-11-03T00:00:00Z,514.973,514.973,0,427.51,87.463,427.51,427.51,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2234832,2015-05-05T00:00:00Z,514.973,514.973,0,422.89,92.083,422.89,422.89,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2234820,2014-11-04T00:00:00Z,514.973,514.973,0,426.84,88.133,426.84,426.84,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2234808,2014-05-06T00:00:00Z,514.973,514.973,0,424.53,90.443,424.53,424.53,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,2234796,2013-11-05T00:00:00Z,514.973,514.973,0,419.91,95.063,419.91,419.91,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,768339,2010-10-30T00:00:00Z,515.91,514.31,0,411,104.91,411,409.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,"QM 2,4",5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,768338,2010-02-22T00:00:00Z,515.91,514.31,0,399,116.91,399,397.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,"QM 4,5",5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,768337,2009-10-14T00:00:00Z,515.91,514.31,0,368,147.91,368,366.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,768336,2009-03-02T00:00:00Z,515.91,514.31,0,356,159.91,356,354.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,768333,2008-02-28T00:00:00Z,515.91,514.31,0,345,170.91,345,343.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37149,352889N1188570W001,768334,2007-11-05T00:00:00Z,515.91,514.31,0,346,169.91,346,344.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
