STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48241,338002N1171534W001,2620656,2020-03-11T00:00:00Z,1445,1447.41,0,117.5,1327.5,117.5,119.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2488428,2019-12-05T00:00:00Z,1445,1447.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Bees,5035,Eastern Municipal Water District
48241,338002N1171534W001,2460488,2019-04-24T00:00:00Z,1445,1447.41,0,116.1,1328.9,116.1,118.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2426338,2018-11-15T00:00:00Z,1445,1447.41,0,119.9,1325.1,119.9,122.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2296482,2018-03-05T00:00:00Z,1445,1447.41,0,118.4,1326.6,118.4,120.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2274822,2017-10-11T00:00:00Z,1445,1447.41,0,117.4,1327.6,117.4,119.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2247084,2017-03-30T00:00:00Z,1445,1447.41,0,115.4,1329.6,115.4,117.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2246227,2016-10-03T00:00:00Z,1445,1447.41,0,123.1,1321.9,123.1,125.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2245889,2016-04-07T00:00:00Z,1445,1447.41,0,113.2,1331.8,113.2,115.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2168446,2015-10-01T00:00:00Z,1445,1447.41,0,115.7,1329.3,115.7,118.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2136381,2015-02-11T00:00:00Z,1445,1447.41,0,116.2,1328.8,116.2,118.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,2025873,2014-10-24T00:00:00Z,1445,1447.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,1990880,2014-05-01T00:00:00Z,1445,1447.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,1816928,2013-11-01T00:00:00Z,1445,1447.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,1725400,2013-05-01T00:00:00Z,1445,1447.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,90147,2012-10-17T00:00:00Z,1445,1447.41,0,120.5,1324.5,120.5,122.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,56934,2012-03-19T00:00:00Z,1445,1447.41,0,121.6,1323.4,121.6,124.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48241,338002N1171534W001,31856,2011-10-14T00:00:00Z,1445,1447.41,0,119.3,1325.7,119.3,121.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
