STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38979,371860N1207002W001,2583543,2020-03-02T17:31:00Z,99.36,97.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
38979,371860N1207002W001,2526899,2019-10-14T21:47:00Z,99.36,97.36,0,73.8,25.56,73.8,71.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
38979,371860N1207002W001,2453516,2019-03-22T20:12:00Z,99.36,97.36,0,40,59.36,40,38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,2431664,2018-10-15T20:12:00Z,99.36,97.36,0,69.9,29.46,69.9,67.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
38979,371860N1207002W001,2286737,2018-04-03T18:39:00Z,99.36,97.36,0,46.7,52.66,46.7,44.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords pics,1,Department of Water Resources
38979,371860N1207002W001,2269244,2017-10-02T11:35:00Z,99.36,97.36,0,62.1,37.26,62.1,60.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,2241314,2017-03-29T12:00:00Z,99.36,97.36,0,39.2,60.16,39.2,37.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,2228434,2016-10-24T12:00:00Z,99.36,97.36,0,77.2,22.16,77.2,75.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,2187164,2016-03-17T12:00:00Z,99.36,97.36,0,53,46.36,53,51,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,2175533,2015-10-12T12:00:00Z,99.36,97.36,0,77.1,22.26,77.1,75.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,2134928,2015-03-16T10:45:00Z,99.36,97.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,2106173,2014-10-17T12:00:00Z,99.36,97.36,0,86,13.36,86,84,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1881342,2014-02-10T12:00:00Z,99.36,97.36,0,90.2,9.16,90.2,88.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1811766,2013-10-15T12:00:00Z,99.36,97.36,0,62.9,36.46,62.9,60.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1723006,2013-03-12T12:00:00Z,99.36,97.36,0,43.3,56.06,43.3,41.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1704098,2012-10-19T00:00:00Z,99.36,97.36,0,54.3,45.06,54.3,52.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,65828,2012-02-07T12:00:00Z,99.36,97.36,0,68.9,30.46,68.9,66.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366532,2011-10-25T00:00:00Z,99.36,97.36,0,45.3,54.06,45.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366531,2011-02-23T00:00:00Z,99.36,97.36,0,27.6,71.76,27.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366530,2010-11-05T00:00:00Z,99.36,97.36,0,46.3,53.06,46.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366529,2010-05-08T00:00:00Z,99.36,97.36,0,27,72.36,27,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366528,2009-11-09T00:00:00Z,99.36,97.36,0,47.7,51.66,47.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366525,2009-03-12T00:00:00Z,99.36,97.36,0,59.9,39.46,59.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366524,2008-10-28T00:00:00Z,99.36,97.36,0,63.8,35.56,63.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366523,2008-02-27T00:00:00Z,99.36,97.36,0,76,23.36,76,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366522,2007-01-31T00:00:00Z,99.36,97.36,0,53.1,46.26,53.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366526,2006-11-17T00:00:00Z,99.36,97.36,0,25.9,73.46,25.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366521,2006-02-09T00:00:00Z,99.36,97.36,0,16.6,82.76,16.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366520,2005-02-10T00:00:00Z,99.36,97.36,0,20.6,78.76,20.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366527,2004-10-13T00:00:00Z,99.36,97.36,0,35.4,63.96,35.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366519,2004-02-09T00:00:00Z,99.36,97.36,0,24,75.36,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366518,2003-02-13T00:00:00Z,99.36,97.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,MUD,1,Department of Water Resources
38979,371860N1207002W001,1366516,2002-01-31T00:00:00Z,99.36,97.36,0,21.3,78.06,21.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366515,2001-10-12T00:00:00Z,99.36,97.36,0,43.7,55.66,43.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366517,2001-02-07T00:00:00Z,99.36,97.36,0,23.8,75.56,23.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366514,2000-02-11T00:00:00Z,99.36,97.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366513,1999-10-14T00:00:00Z,99.36,97.36,0,34,65.36,34,32,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366512,1999-02-03T00:00:00Z,99.36,97.36,0,17.6,81.76,17.6,15.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366511,1998-10-15T00:00:00Z,99.36,97.36,0,30.3,69.06,30.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366510,1998-03-04T00:00:00Z,99.36,97.36,0,24,75.36,24,22,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366509,1997-10-16T00:00:00Z,99.36,97.36,0,47.8,51.56,47.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366508,1997-02-21T00:00:00Z,99.36,97.36,0,39,60.36,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366507,1996-11-15T00:00:00Z,99.36,97.36,0,39,60.36,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366506,1996-02-09T00:00:00Z,99.36,97.36,0,39,60.36,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366505,1995-10-19T00:00:00Z,99.36,97.36,0,39,60.36,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366504,1995-02-17T00:00:00Z,99.36,97.36,0,42,57.36,42,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366503,1994-10-28T00:00:00Z,99.36,97.36,0,53,46.36,53,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366502,1994-03-12T00:00:00Z,99.36,97.36,0,41,58.36,41,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366501,1993-10-21T00:00:00Z,99.36,97.36,0,50,49.36,50,48,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366500,1992-12-10T00:00:00Z,99.36,97.36,0,45,54.36,45,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366499,1992-10-16T00:00:00Z,99.36,97.36,0,55,44.36,55,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366498,1991-12-19T00:00:00Z,99.36,97.36,0,43,56.36,43,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366497,1991-10-31T00:00:00Z,99.36,97.36,0,49,50.36,49,47,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366496,1990-12-20T00:00:00Z,99.36,97.36,0,47.5,51.86,47.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366495,1990-10-12T00:00:00Z,99.36,97.36,0,48,51.36,48,46,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366494,1989-12-21T00:00:00Z,99.36,97.36,0,37.4,61.96,37.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366493,1989-11-09T00:00:00Z,99.36,97.36,0,38,61.36,38,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38979,371860N1207002W001,1366492,1988-12-08T00:00:00Z,99.36,97.36,0,35,64.36,35,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
