STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24426,389539N1215186W001,2457033,2019-03-28T11:22:00Z,54.47,54.3,0,17.6,36.87,17.6,17.43,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2457032,2019-02-21T09:22:00Z,54.47,54.3,0,20.8,33.67,20.8,20.63,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2457031,2019-01-24T11:25:00Z,54.47,54.3,0,23.5,30.97,23.5,23.33,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2457030,2018-12-27T11:17:00Z,54.47,54.3,0,26.9,27.57,26.9,26.73,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2457029,2018-11-19T11:50:00Z,54.47,54.3,0,33.8,20.67,33.8,33.63,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2420436,2018-10-29T13:00:00Z,54.47,54.3,0,26.9,27.57,26.9,26.73,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2420435,2018-09-24T11:00:00Z,54.47,54.3,0,32.5,21.97,32.5,32.33,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2420434,2018-09-17T11:35:00Z,54.47,54.3,0,32.5,21.97,32.5,32.33,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2420433,2018-09-10T11:00:00Z,54.47,54.3,0,32.9,21.57,32.9,32.73,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
24426,389539N1215186W001,2420432,2018-09-04T11:45:00Z,54.47,54.3,0,35,19.47,35,34.83,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
