STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36110,356819N1193931W001,874969,1976-01-23T00:00:00Z,266.08,265.08,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874968,1975-09-23T00:00:00Z,266.08,265.08,0,183.7,82.38,183.7,182.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874967,1975-01-22T00:00:00Z,266.08,265.08,0,160.2,105.88,160.2,159.2,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874966,1974-09-24T00:00:00Z,266.08,265.08,0,175,91.08,175,174,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874965,1974-01-30T00:00:00Z,266.08,265.08,0,158.6,107.48,158.6,157.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874964,1973-09-26T00:00:00Z,266.08,265.08,0,170.7,95.38,170.7,169.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874963,1973-01-30T00:00:00Z,266.08,265.08,0,155.8,110.28,155.8,154.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874962,1972-09-26T00:00:00Z,266.08,265.08,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874961,1972-01-28T00:00:00Z,266.08,265.08,0,153.3,112.78,153.3,152.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874960,1971-09-22T00:00:00Z,266.08,265.08,0,171.8,94.28,171.8,170.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874959,1971-01-29T00:00:00Z,266.08,265.08,0,147.8,118.28,147.8,146.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874958,1970-09-22T00:00:00Z,266.08,265.08,0,176.8,89.28,176.8,175.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874957,1970-01-27T00:00:00Z,266.08,265.08,0,159,107.08,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874956,1969-09-25T00:00:00Z,266.08,265.08,0,218.8,47.28,218.8,217.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36110,356819N1193931W001,874955,1969-01-30T00:00:00Z,266.08,265.08,0,152.6,113.48,152.6,151.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
