STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3948,378491N1209493W001,2276715,2017-11-20T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well has a history of being oily and is being removed from the monitoring network.,1,Department of Water Resources
3948,378491N1209493W001,2264151,2017-10-03T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Tape gets hung up at 84 feet when reeling up.,1,Department of Water Resources
3948,378491N1209493W001,2264139,2017-09-05T00:00:00Z,144.41,142.41,5.1,118,31.51,112.9,110.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2264127,2017-08-16T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Tape gets hung up at 70 feet,1,Department of Water Resources
3948,378491N1209493W001,2264115,2017-07-03T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
3948,378491N1209493W001,2264103,2017-06-01T00:00:00Z,144.41,142.41,3,115,32.41,112,110,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2264091,2017-05-01T00:00:00Z,144.41,142.41,8.9,116,37.31,107.1,105.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2264079,2017-04-03T00:00:00Z,144.41,142.41,4.1,112,36.51,107.9,105.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2237296,2017-03-01T00:00:00Z,144.41,142.41,0.7,114,31.11,113.3,111.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2233823,2017-02-15T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
3948,378491N1209493W001,2230664,2017-01-25T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Site too muddy to drive to and too far to walk.,1,Department of Water Resources
3948,378491N1209493W001,2223563,2016-12-06T00:00:00Z,144.41,142.41,0.1,112,32.51,111.9,109.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2214389,2016-11-01T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Not measured.  Access road too muddy,1,Department of Water Resources
3948,378491N1209493W001,2212531,2016-10-03T00:00:00Z,144.41,142.41,1.6,114,32.01,112.4,110.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2207680,2016-09-06T00:00:00Z,144.41,142.41,1.2,114,31.61,112.8,110.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2204447,2016-08-01T00:00:00Z,144.41,142.41,2.4,114,32.81,111.6,109.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2201041,2016-07-05T00:00:00Z,144.41,142.41,3.4,113,34.81,109.6,107.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2196836,2016-06-01T00:00:00Z,144.41,142.41,0.5,114,30.91,113.5,111.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2194499,2016-05-02T00:00:00Z,144.41,142.41,-0.3,111,33.11,111.3,109.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2185974,2016-04-05T00:00:00Z,144.41,142.41,0.5,109,35.91,108.5,106.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2182772,2016-03-01T00:00:00Z,144.41,142.41,0.5,109,35.91,108.5,106.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2181269,2016-02-02T00:00:00Z,144.41,142.41,22.3,131,35.71,108.7,106.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2181250,2016-01-04T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Not measured,1,Department of Water Resources
3948,378491N1209493W001,2176693,2015-12-09T00:00:00Z,144.41,142.41,-0.4,110,34.01,110.4,108.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2164025,2015-11-03T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Road too muddy to drive on,1,Department of Water Resources
3948,378491N1209493W001,2151145,2015-09-01T00:00:00Z,144.41,142.41,1.2,113,32.61,111.8,109.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2148347,2015-08-03T00:00:00Z,144.41,142.41,2.8,115,32.21,112.2,110.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2143411,2015-07-01T00:00:00Z,144.41,142.41,0.9,111,34.31,110.1,108.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2141622,2015-06-03T00:00:00Z,144.41,142.41,1.6,110,36.01,108.4,106.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2138134,2015-05-01T00:00:00Z,144.41,142.41,6.7,120,31.11,113.3,111.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2132581,2015-04-01T00:00:00Z,144.41,142.41,1.5,117,28.91,115.5,113.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2115556,2015-03-04T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Nothing on steel tape when fully deployed,1,Department of Water Resources
3948,378491N1209493W001,2114041,2015-02-03T00:00:00Z,144.41,142.41,1.4,113,32.81,111.6,109.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2114027,2015-01-21T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Levee work,1,Department of Water Resources
3948,378491N1209493W001,2114013,2014-12-01T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Road muddy,1,Department of Water Resources
3948,378491N1209493W001,2106098,2014-11-05T00:00:00Z,144.41,142.41,0.3,110,34.71,109.7,107.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2016041,2014-10-01T00:00:00Z,144.41,142.41,-0.6,111,32.81,111.6,109.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,2001305,2014-09-02T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Working on access road,1,Department of Water Resources
3948,378491N1209493W001,2113999,2014-09-02T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Working on access road,1,Department of Water Resources
3948,378491N1209493W001,1993588,2014-08-01T00:00:00Z,144.41,142.41,-0.1,111,33.31,111.1,109.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1991252,2014-06-30T00:00:00Z,144.41,142.41,0.2,100,44.61,99.8,97.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1988775,2014-06-03T00:00:00Z,144.41,142.41,-0.4,107,37.01,107.4,105.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1976697,2014-05-01T00:00:00Z,144.41,142.41,-0.1,117,27.31,117.1,115.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1886539,2014-04-02T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"gate locked, lock not chain",1,Department of Water Resources
3948,378491N1209493W001,1876775,2014-03-03T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Locked out/ spoke with nearby property owner,1,Department of Water Resources
3948,378491N1209493W001,1849103,2014-02-03T00:00:00Z,144.41,142.41,-0.4,107,37.01,107.4,105.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1808379,2013-12-02T00:00:00Z,144.41,142.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1797717,2013-11-04T00:00:00Z,144.41,142.41,-0.1,106,38.31,106.1,104.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1795847,2013-10-02T00:00:00Z,144.41,142.41,-0.1,105,39.31,105.1,103.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1745149,2013-09-03T00:00:00Z,144.41,142.41,-0.1,106,38.31,106.1,104.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1739514,2013-08-02T00:00:00Z,144.41,142.41,5.5,110,39.91,104.5,102.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3948,378491N1209493W001,1735649,2013-07-01T00:00:00Z,144.41,142.41,2.2,105,41.61,102.8,100.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
