STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20995,364436N1197271W002,1881876,2014-02-24T12:00:00Z,246.73,245.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1813053,2013-11-18T12:00:00Z,246.73,245.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1713948,2013-02-20T12:00:00Z,246.73,245.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1820912,2012-10-25T12:00:00Z,246.73,245.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,66776,2012-01-24T12:00:00Z,246.73,245.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060201,2011-10-14T00:00:00Z,246.73,245.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060200,2011-02-10T00:00:00Z,246.73,245.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DOGS,1,Department of Water Resources
20995,364436N1197271W002,1060199,2010-10-14T00:00:00Z,246.73,245.73,0,90.1,156.63,90.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060198,2010-03-29T00:00:00Z,246.73,245.73,0,88.9,157.83,88.9,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060197,2009-10-15T00:00:00Z,246.73,245.73,0,95.1,151.63,95.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060196,2009-03-11T00:00:00Z,246.73,245.73,0,60.3,186.43,60.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060195,2008-10-29T00:00:00Z,246.73,245.73,0,66.3,180.43,66.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060194,2008-03-05T00:00:00Z,246.73,245.73,0,55.1,191.63,55.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060193,2007-03-12T00:00:00Z,246.73,245.73,0,53.6,193.13,53.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060192,2006-10-11T00:00:00Z,246.73,245.73,0,49.9,196.83,49.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060191,2006-02-16T00:00:00Z,246.73,245.73,0,44.5,202.23,44.5,43.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060190,2005-02-24T00:00:00Z,246.73,245.73,0,56.5,190.23,56.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060189,2004-03-09T00:00:00Z,246.73,245.73,0,66,180.73,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060188,2003-02-26T00:00:00Z,246.73,245.73,0,60,186.73,60,59,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060186,2002-02-04T00:00:00Z,246.73,245.73,0,52,194.73,52,51,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060185,2001-11-09T00:00:00Z,246.73,245.73,0,55,191.73,55,54,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20995,364436N1197271W002,1060187,2001-02-08T00:00:00Z,246.73,245.73,0,44,202.73,44,43,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
